 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 1 2 0
 5 6 1 2 0
 6 7 2 2 0
 7 11 2 4 0
 8 12 3 4 0
 9 13 3 4 0
 10 13 3 4 0
 11 14 3 4 1
 12 15 3 5 1
 13 16 3 5 1
 14 19 3 6 1
 15 20 3 7 1
 16 20 3 7 1
 17 20 3 8 1
 18 20 3 8 1
 19 22 3 8 1
 20 22 3 8 1
 21 22 3 8 1
 22 22 3 8 2
 23 22 3 8 3
 24 22 4 8 3
 25 22 4 8 3
 26 23 4 8 3
 27 23 4 8 3
 28 24 4 8 3
 29 24 4 8 3
 30 24 4 8 3
 31 25 4 8 3
 32 25 4 8 3
 33 25 4 8 3
 34 25 4 8 3
 35 25 4 8 3
 36 25 4 8 3
 37 25 4 8 3
 38 25 4 9 3
 39 25 4 9 3
 40 26 4 9 3
 41 27 4 10 3
 42 28 5 10 3
 43 28 5 10 3
 44 29 5 10 3
 45 30 5 10 3
 46 31 5 10 3
 47 31 5 10 3
 48 31 5 10 3
 49 31 5 10 3
 50 32 5 10 3
 51 32 5 10 3
 52 33 5 10 3
 53 33 5 10 3
 54 34 5 10 3
 55 34 6 10 3
 56 34 6 10 3
 57 35 6 10 3
 58 36 6 10 3
 59 36 6 10 3
 60 36 6 10 3
 61 36 6 10 3
 62 37 6 10 3
 63 37 6 11 3
 64 37 6 11 3
 65 37 6 11 3
 66 37 6 11 3
 67 38 6 11 3
 68 38 6 11 3
 69 39 6 11 3
 70 41 6 11 3
 71 41 6 12 3
 72 41 6 12 3
 73 41 6 13 3
 74 41 7 13 3
 75 41 7 13 3
 76 41 7 13 3
 77 41 7 13 3
 78 41 7 13 3
 79 41 7 13 3
 80 41 7 13 3
 81 41 7 13 3
 82 41 7 13 3
 83 41 7 13 3
 84 41 7 13 3
 85 41 7 13 3
 86 41 7 13 3
 87 42 7 13 3
 88 42 7 13 3
 89 42 7 13 3
 90 42 7 13 3
 91 42 7 13 3
 92 42 7 13 3
 93 42 7 13 3
 94 42 7 13 3
 95 43 7 13 3
 96 43 7 13 3
 97 43 7 13 3
 98 43 7 13 3
 99 43 8 13 3
 100 43 8 13 3
