 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 4 1 1 0
 8 4 1 2 0
 9 4 1 3 0
 10 7 1 3 0
 11 7 1 5 1
 12 7 1 6 1
 13 8 2 6 1
 14 8 2 6 1
 15 8 2 6 1
 16 8 2 6 1
 17 8 2 6 1
 18 8 2 6 1
 19 9 2 7 1
 20 9 2 7 1
 21 9 2 8 1
 22 9 2 9 1
 23 9 2 9 1
 24 10 2 9 1
 25 10 2 9 1
 26 10 3 9 1
 27 11 3 9 1
 28 11 3 9 1
 29 11 3 10 1
 30 11 3 10 1
 31 11 3 10 1
 32 12 3 10 1
 33 12 3 10 1
 34 12 3 10 1
 35 13 3 10 1
 36 13 3 10 1
 37 13 4 10 1
 38 14 4 10 1
 39 14 4 10 1
 40 15 4 10 2
 41 15 4 11 2
 42 15 4 11 2
 43 17 4 11 2
 44 17 5 11 2
 45 19 5 11 2
 46 19 5 11 2
 47 19 5 11 2
 48 19 5 11 2
 49 19 5 12 2
 50 19 5 12 2
 51 19 5 12 2
 52 19 5 12 2
 53 19 5 12 2
 54 19 5 12 2
 55 19 5 12 2
 56 19 5 12 2
 57 19 5 12 2
 58 19 5 12 2
 59 20 5 12 2
 60 20 5 12 2
 61 20 5 12 2
 62 20 5 12 2
 63 20 5 12 2
 64 20 5 12 2
 65 20 5 12 2
 66 20 5 12 2
 67 20 5 12 2
 68 20 5 12 2
 69 20 5 12 2
 70 20 5 12 2
 71 21 5 12 2
 72 21 5 12 2
 73 21 5 12 2
 74 21 5 12 2
 75 21 5 12 2
 76 21 5 12 2
 77 21 5 12 2
 78 21 5 12 2
 79 21 5 12 2
 80 21 5 12 2
 81 21 5 12 2
 82 21 5 13 2
 83 21 5 14 2
 84 21 5 14 2
 85 21 6 14 2
 86 21 6 14 2
 87 21 6 14 2
 88 21 6 14 2
 89 21 6 15 2
 90 21 6 15 2
 91 21 6 16 2
 92 22 6 17 2
 93 22 6 17 2
 94 22 6 17 2
 95 22 6 17 2
 96 22 6 17 2
 97 23 6 17 2
 98 24 6 17 2
 99 24 6 17 2
 100 24 6 17 2
