 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 1 1 0
 5 6 1 1 0
 6 6 2 2 0
 7 7 2 2 0
 8 7 2 3 0
 9 10 2 3 0
 10 10 2 3 0
 11 12 2 3 0
 12 13 2 5 0
 13 13 2 6 0
 14 14 2 6 0
 15 16 2 6 0
 16 16 2 6 0
 17 17 2 6 0
 18 17 2 6 0
 19 17 2 7 0
 20 17 2 7 0
 21 17 2 8 0
 22 18 2 9 0
 23 18 2 9 0
 24 18 2 9 0
 25 18 2 9 0
 26 18 2 9 0
 27 18 2 10 0
 28 18 2 10 0
 29 18 2 10 0
 30 21 2 11 0
 31 21 2 11 0
 32 22 2 12 0
 33 22 2 12 0
 34 22 2 14 0
 35 22 2 14 0
 36 23 2 14 0
 37 23 2 14 0
 38 23 2 14 0
 39 24 2 14 0
 40 24 2 16 0
 41 24 2 16 0
 42 25 2 16 0
 43 26 2 16 0
 44 26 2 16 0
 45 26 2 16 0
 46 26 2 16 0
 47 27 2 16 0
 48 29 2 16 0
 49 29 2 17 0
 50 29 2 17 0
 51 29 3 17 0
 52 29 3 17 0
 53 29 3 17 0
 54 29 3 18 0
 55 29 4 18 0
 56 29 4 18 0
 57 30 4 18 0
 58 30 4 18 0
 59 31 4 18 0
 60 31 4 19 0
 61 31 4 19 0
 62 31 4 19 0
 63 31 4 19 0
 64 31 4 19 0
 65 31 4 19 0
 66 31 4 19 0
 67 31 4 19 0
 68 31 4 19 0
 69 31 4 19 0
 70 32 4 19 0
 71 32 4 19 0
 72 33 4 19 0
 73 33 4 19 0
 74 33 4 19 0
 75 33 4 19 0
 76 33 4 19 0
 77 33 4 19 0
 78 35 4 19 0
 79 35 4 20 0
 80 35 4 20 0
 81 35 4 20 0
 82 35 4 20 0
 83 35 4 20 0
 84 35 4 20 0
 85 35 4 20 0
 86 35 4 20 0
 87 35 4 20 0
 88 35 4 20 0
 89 35 4 20 0
 90 36 4 20 0
 91 36 4 20 0
 92 36 4 20 0
 93 36 4 20 0
 94 36 4 20 0
 95 36 4 20 0
 96 36 4 20 0
 97 36 4 20 0
 98 36 4 20 0
 99 36 4 20 0
 100 36 4 20 0
