 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 1 2 0
 6 4 1 3 0
 7 5 1 3 0
 8 7 1 4 0
 9 8 1 5 0
 10 8 1 8 0
 11 8 1 9 0
 12 9 1 9 0
 13 11 2 9 0
 14 11 2 10 0
 15 11 2 10 0
 16 11 2 10 0
 17 11 2 10 0
 18 11 2 10 0
 19 12 2 10 0
 20 13 2 10 0
 21 15 2 10 0
 22 15 2 10 0
 23 15 2 10 0
 24 16 2 10 0
 25 16 3 10 0
 26 17 3 10 0
 27 17 3 11 0
 28 17 3 11 0
 29 18 3 11 0
 30 18 3 11 0
 31 18 3 11 0
 32 18 3 11 0
 33 19 3 11 0
 34 19 3 11 1
 35 19 3 11 1
 36 19 3 11 1
 37 19 3 11 1
 38 19 3 11 1
 39 19 3 11 1
 40 19 3 12 1
 41 19 3 12 1
 42 19 3 12 1
 43 19 3 12 1
 44 21 3 13 1
 45 21 3 13 1
 46 21 3 13 1
 47 21 3 14 1
 48 21 3 14 1
 49 21 3 14 1
 50 22 3 14 1
 51 22 3 14 1
 52 22 3 14 1
 53 22 3 14 1
 54 22 3 14 1
 55 22 3 14 1
 56 23 3 14 1
 57 24 3 14 1
 58 24 3 14 1
 59 24 3 14 1
 60 24 4 14 1
 61 24 4 15 1
 62 24 4 15 1
 63 24 4 15 1
 64 24 4 15 1
 65 24 4 15 1
 66 24 4 15 1
 67 24 4 15 1
 68 24 4 15 1
 69 25 4 15 1
 70 26 4 16 1
 71 26 4 17 1
 72 27 4 17 1
 73 27 4 17 1
 74 27 4 17 1
 75 27 4 17 1
 76 27 4 17 1
 77 27 4 17 1
 78 27 4 17 1
 79 27 4 18 1
 80 27 4 18 1
 81 27 4 18 1
 82 27 4 18 1
 83 27 4 18 1
 84 27 4 18 1
 85 27 4 18 1
 86 28 4 18 1
 87 28 4 18 1
 88 28 4 18 1
 89 28 4 18 1
 90 29 4 18 1
 91 29 4 18 1
 92 29 4 18 1
 93 29 4 18 1
 94 29 4 18 1
 95 29 4 18 1
 96 29 4 18 1
 97 29 4 18 1
 98 29 4 18 1
 99 29 4 19 1
 100 29 4 19 1
