 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 3 0
 4 4 0 5 1
 5 4 1 7 1
 6 6 1 7 1
 7 6 1 7 2
 8 7 1 7 2
 9 7 1 7 2
 10 9 1 10 2
 11 9 1 12 2
 12 10 1 12 2
 13 10 1 12 2
 14 10 1 13 2
 15 11 1 14 2
 16 12 1 16 2
 17 12 2 16 2
 18 12 2 16 2
 19 12 2 16 2
 20 13 3 16 2
 21 13 3 16 2
 22 13 3 16 2
 23 13 3 16 2
 24 14 3 17 2
 25 15 3 17 2
 26 15 3 18 2
 27 15 3 18 2
 28 16 3 18 2
 29 18 3 18 2
 30 18 3 18 2
 31 18 3 18 2
 32 18 4 18 2
 33 19 4 18 2
 34 21 4 18 2
 35 22 4 18 2
 36 22 5 18 2
 37 23 5 18 2
 38 23 5 19 2
 39 24 5 19 2
 40 24 5 19 2
 41 24 5 20 2
 42 24 5 20 2
 43 24 5 21 2
 44 24 5 21 2
 45 24 5 22 2
 46 24 5 23 2
 47 24 5 23 2
 48 24 5 23 2
 49 24 5 23 2
 50 24 5 23 2
 51 24 5 23 2
 52 24 5 23 2
 53 24 5 23 2
 54 25 5 23 2
 55 25 5 23 2
 56 25 5 23 2
 57 25 5 23 2
 58 25 5 23 2
 59 25 5 23 2
 60 25 5 23 2
 61 25 5 23 2
 62 25 5 23 2
 63 25 5 23 2
 64 25 5 23 2
 65 25 5 23 2
 66 25 5 23 2
 67 25 5 22 2
 68 25 5 22 2
 69 25 5 22 2
 70 26 5 22 2
 71 26 5 22 2
 72 26 5 22 2
 73 26 5 22 2
 74 27 5 22 2
 75 27 5 22 2
 76 27 5 22 2
 77 27 5 22 2
 78 28 5 22 2
 79 28 5 22 2
 80 28 5 22 2
 81 28 5 22 2
 82 28 5 22 2
 83 28 5 22 2
 84 28 5 22 2
 85 29 5 23 2
 86 29 5 24 2
 87 29 5 24 2
 88 29 5 24 2
 89 29 5 24 2
 90 29 5 24 2
 91 29 5 24 2
 92 29 5 24 2
 93 30 5 24 2
 94 30 5 24 2
 95 30 5 24 2
 96 30 5 24 2
 97 30 5 24 2
 98 30 5 24 2
 99 30 5 24 2
 100 30 5 24 2
