 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 5 0 4 0
 6 5 1 5 0
 7 6 1 6 0
 8 7 1 7 0
 9 7 2 7 0
 10 7 3 7 0
 11 7 3 7 0
 12 8 3 7 0
 13 8 3 7 0
 14 8 3 7 0
 15 8 3 7 0
 16 9 3 7 0
 17 9 3 7 0
 18 9 3 7 0
 19 9 3 7 0
 20 9 3 7 0
 21 9 3 7 0
 22 9 3 7 0
 23 9 4 7 0
 24 9 4 7 0
 25 9 4 7 0
 26 9 4 8 0
 27 9 4 9 0
 28 10 4 10 0
 29 10 4 10 0
 30 10 4 10 0
 31 10 4 11 0
 32 12 4 11 0
 33 12 4 11 0
 34 12 4 11 0
 35 13 4 11 0
 36 14 4 11 0
 37 14 4 12 0
 38 17 4 12 0
 39 18 4 12 0
 40 18 4 12 0
 41 18 4 12 0
 42 19 4 12 0
 43 20 4 12 0
 44 20 4 12 0
 45 20 4 12 0
 46 22 4 12 0
 47 22 4 12 0
 48 24 5 12 0
 49 24 5 12 0
 50 24 5 12 0
 51 24 5 12 0
 52 24 5 12 0
 53 24 5 12 1
 54 24 5 12 1
 55 25 5 12 1
 56 25 5 12 1
 57 25 5 12 1
 58 25 5 12 1
 59 25 5 12 1
 60 25 5 12 1
 61 25 6 12 1
 62 25 6 12 1
 63 25 6 12 1
 64 25 6 12 1
 65 25 6 13 2
 66 25 6 13 2
 67 25 6 13 2
 68 25 6 13 2
 69 26 6 13 2
 70 26 6 13 2
 71 27 6 13 2
 72 27 6 13 2
 73 27 6 13 2
 74 28 6 13 2
 75 28 6 14 2
 76 28 6 14 2
 77 28 6 14 2
 78 28 6 14 2
 79 28 6 14 2
 80 29 6 14 2
 81 29 6 14 2
 82 29 6 14 2
 83 29 6 14 2
 84 29 6 15 2
 85 29 6 15 2
 86 29 6 15 2
 87 29 6 15 2
 88 29 6 15 2
 89 29 6 15 2
 90 30 6 15 2
 91 30 6 15 2
 92 30 6 15 2
 93 30 6 15 2
 94 31 6 15 2
 95 31 6 15 2
 96 31 6 15 2
 97 31 6 15 2
 98 31 6 15 2
 99 31 6 15 2
 100 31 6 15 2
