 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 4 1 5 0
 6 4 1 6 0
 7 4 1 7 0
 8 5 1 7 1
 9 7 1 7 1
 10 7 1 8 1
 11 8 1 9 1
 12 8 1 11 1
 13 9 1 11 1
 14 9 1 12 1
 15 10 1 13 1
 16 10 1 13 1
 17 11 1 13 1
 18 11 1 14 1
 19 11 1 14 1
 20 11 1 15 1
 21 11 1 16 1
 22 11 1 16 1
 23 12 1 16 1
 24 13 1 16 1
 25 13 1 16 1
 26 13 1 17 1
 27 13 1 17 1
 28 14 1 17 1
 29 14 1 17 1
 30 14 1 17 1
 31 14 1 17 1
 32 15 1 17 1
 33 15 1 17 1
 34 15 1 17 1
 35 17 2 17 1
 36 17 2 17 1
 37 17 2 17 1
 38 17 2 17 1
 39 17 3 17 1
 40 17 3 17 1
 41 17 3 18 1
 42 19 3 18 1
 43 19 3 18 1
 44 19 3 18 1
 45 19 3 18 1
 46 19 3 18 1
 47 19 3 18 1
 48 19 3 18 1
 49 19 3 18 1
 50 19 3 18 1
 51 19 3 18 1
 52 19 3 18 1
 53 20 3 18 1
 54 22 3 18 1
 55 22 3 18 2
 56 22 3 18 2
 57 22 3 18 2
 58 22 4 18 2
 59 22 4 19 2
 60 22 4 19 2
 61 22 4 19 2
 62 22 4 19 2
 63 22 4 19 2
 64 22 4 19 2
 65 22 4 19 2
 66 24 4 19 2
 67 24 4 19 2
 68 24 4 19 2
 69 26 4 19 2
 70 28 4 19 2
 71 28 4 19 2
 72 28 4 19 2
 73 28 4 19 2
 74 28 4 19 2
 75 28 4 19 2
 76 28 4 19 2
 77 28 4 19 2
 78 28 4 19 2
 79 28 4 19 2
 80 28 4 19 2
 81 28 4 19 2
 82 28 4 19 2
 83 28 4 19 2
 84 28 4 19 2
 85 28 4 19 2
 86 28 4 19 2
 87 28 4 19 2
 88 28 5 19 2
 89 28 5 19 2
 90 28 5 19 2
 91 28 5 19 2
 92 28 5 19 2
 93 28 5 19 2
 94 30 5 19 2
 95 30 5 19 2
 96 30 5 19 2
 97 30 5 19 2
 98 30 5 19 2
 99 30 5 19 2
 100 30 5 19 2
