 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 2 2 0
 6 5 2 3 0
 7 6 2 4 0
 8 6 2 5 0
 9 6 2 6 0
 10 7 2 6 0
 11 7 2 7 0
 12 7 2 9 0
 13 8 2 10 0
 14 8 2 11 0
 15 9 2 11 0
 16 9 2 11 0
 17 9 2 11 0
 18 9 2 12 0
 19 12 3 13 0
 20 12 3 13 1
 21 12 3 13 1
 22 12 3 13 1
 23 12 3 14 1
 24 12 3 14 1
 25 12 3 14 1
 26 13 3 14 1
 27 13 3 14 1
 28 14 3 14 1
 29 14 3 14 1
 30 15 3 14 1
 31 15 3 14 1
 32 15 3 14 1
 33 15 3 14 1
 34 17 3 14 1
 35 19 3 14 1
 36 19 3 14 1
 37 20 3 14 1
 38 20 3 14 1
 39 20 3 14 1
 40 20 3 14 1
 41 20 3 15 1
 42 21 3 17 1
 43 22 3 17 1
 44 22 3 17 1
 45 22 3 17 1
 46 22 3 17 1
 47 23 3 17 1
 48 24 3 17 1
 49 24 3 17 1
 50 24 3 18 1
 51 25 3 18 1
 52 25 3 18 1
 53 26 3 18 1
 54 26 3 18 1
 55 26 3 19 1
 56 26 3 19 1
 57 26 3 19 1
 58 26 3 19 1
 59 26 3 19 1
 60 27 3 19 1
 61 28 3 19 1
 62 28 3 19 1
 63 29 3 19 1
 64 29 3 19 1
 65 30 3 19 1
 66 31 3 19 1
 67 31 3 19 1
 68 31 3 19 1
 69 31 3 19 1
 70 31 3 19 1
 71 31 3 19 1
 72 31 3 19 1
 73 31 3 19 1
 74 31 3 19 1
 75 31 3 19 1
 76 31 3 19 1
 77 31 3 19 1
 78 31 3 19 1
 79 32 3 19 1
 80 32 3 19 1
 81 32 3 19 1
 82 32 3 20 1
 83 32 3 20 1
 84 33 3 20 1
 85 34 3 20 1
 86 34 3 20 1
 87 34 3 20 1
 88 34 3 20 1
 89 34 3 20 1
 90 34 3 20 1
 91 34 3 20 1
 92 34 3 20 1
 93 34 3 20 1
 94 34 3 20 1
 95 34 3 20 1
 96 34 3 20 1
 97 34 3 20 1
 98 34 3 20 1
 99 34 3 20 1
 100 35 3 20 1
