 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 0 4 0
 5 2 0 5 0
 6 3 1 6 1
 7 4 1 7 1
 8 6 1 8 1
 9 6 1 8 1
 10 7 1 10 1
 11 8 1 11 1
 12 8 1 11 1
 13 10 1 12 1
 14 10 1 12 1
 15 11 1 12 1
 16 13 1 13 1
 17 14 1 13 1
 18 14 1 13 1
 19 14 1 13 1
 20 15 1 13 1
 21 16 2 14 1
 22 16 2 15 1
 23 16 2 15 1
 24 17 2 15 1
 25 17 3 15 1
 26 17 3 15 1
 27 17 3 15 1
 28 17 3 15 1
 29 19 3 15 1
 30 20 3 15 1
 31 20 3 15 1
 32 20 3 15 1
 33 21 3 15 1
 34 22 3 16 1
 35 22 3 16 1
 36 22 3 16 1
 37 22 3 16 1
 38 22 3 16 1
 39 22 3 16 1
 40 22 3 16 1
 41 22 3 16 1
 42 22 3 16 1
 43 23 3 16 1
 44 23 3 16 1
 45 23 3 16 1
 46 23 3 16 1
 47 23 3 16 1
 48 23 3 16 1
 49 23 3 16 1
 50 23 3 16 1
 51 24 3 16 1
 52 24 3 16 1
 53 24 3 16 1
 54 24 3 16 1
 55 24 3 17 1
 56 24 3 17 1
 57 24 3 17 1
 58 24 4 17 1
 59 25 4 17 1
 60 25 4 17 1
 61 25 4 17 1
 62 25 4 17 1
 63 25 4 17 1
 64 25 4 17 1
 65 25 4 17 1
 66 25 4 17 1
 67 25 4 17 1
 68 25 4 17 1
 69 25 4 17 1
 70 25 4 17 1
 71 25 4 17 1
 72 25 4 17 1
 73 25 4 17 1
 74 25 4 17 1
 75 25 4 17 1
 76 25 4 17 1
 77 25 4 17 1
 78 25 4 17 1
 79 25 4 17 1
 80 25 4 17 1
 81 25 4 17 1
 82 25 4 17 1
 83 26 4 17 1
 84 26 4 17 1
 85 26 4 17 1
 86 27 4 17 1
 87 27 4 17 1
 88 27 4 17 1
 89 27 4 17 1
 90 27 4 17 1
 91 27 4 17 1
 92 27 4 17 1
 93 27 4 17 1
 94 27 4 17 1
 95 28 4 17 1
 96 29 4 17 1
 97 29 4 17 1
 98 29 4 17 1
 99 29 4 17 1
 100 29 4 17 1
