 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 5 1 4 0
 6 6 2 4 0
 7 8 2 5 0
 8 8 2 8 0
 9 9 2 9 0
 10 10 2 9 0
 11 10 2 9 0
 12 10 2 9 1
 13 10 2 10 2
 14 11 2 10 2
 15 13 2 10 2
 16 14 2 11 2
 17 15 2 11 2
 18 15 2 11 2
 19 15 2 11 2
 20 16 2 12 2
 21 16 2 12 2
 22 16 2 12 2
 23 17 2 12 2
 24 17 2 12 2
 25 17 2 12 2
 26 17 2 13 2
 27 17 2 13 2
 28 17 2 13 2
 29 17 2 13 2
 30 17 2 13 2
 31 17 2 13 2
 32 17 2 14 2
 33 17 2 14 2
 34 17 2 14 2
 35 17 2 14 2
 36 18 2 14 3
 37 19 2 14 3
 38 20 2 14 3
 39 20 2 15 3
 40 22 2 15 3
 41 22 2 15 3
 42 22 2 15 3
 43 23 2 15 3
 44 23 2 15 3
 45 23 2 15 3
 46 23 2 15 3
 47 23 2 15 3
 48 23 2 15 3
 49 23 2 15 3
 50 23 2 15 3
 51 23 2 15 3
 52 23 2 15 3
 53 23 2 15 3
 54 23 2 15 3
 55 23 2 15 3
 56 23 2 15 3
 57 23 2 16 3
 58 23 2 16 3
 59 23 2 16 3
 60 23 2 16 3
 61 23 2 16 3
 62 23 2 16 3
 63 23 2 17 3
 64 23 2 17 3
 65 23 2 17 3
 66 23 2 17 3
 67 23 2 18 3
 68 23 2 18 3
 69 23 2 18 3
 70 23 2 18 3
 71 23 2 18 3
 72 23 2 18 3
 73 23 2 19 4
 74 23 2 19 4
 75 23 2 19 4
 76 23 2 19 4
 77 23 2 19 4
 78 23 2 19 4
 79 23 2 19 4
 80 23 2 19 4
 81 23 2 19 4
 82 23 2 19 4
 83 23 2 19 4
 84 23 2 19 4
 85 23 2 19 4
 86 23 2 19 4
 87 24 2 19 4
 88 24 2 19 4
 89 24 2 19 4
 90 24 2 19 4
 91 24 2 19 4
 92 24 2 19 4
 93 25 2 19 4
 94 25 2 19 4
 95 25 2 19 4
 96 25 2 19 4
 97 25 2 19 4
 98 25 2 19 4
 99 25 2 19 4
 100 25 2 19 4
