 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 1
 4 6 1 1 1
 5 7 1 2 1
 6 7 1 2 1
 7 10 1 2 1
 8 11 1 3 1
 9 12 1 4 1
 10 13 1 5 1
 11 16 1 5 1
 12 17 1 5 2
 13 17 1 5 2
 14 19 1 5 2
 15 19 1 5 2
 16 19 1 5 2
 17 21 1 5 2
 18 22 1 6 2
 19 23 1 7 2
 20 23 1 7 2
 21 24 1 8 2
 22 25 1 8 2
 23 25 1 9 2
 24 25 1 9 2
 25 25 1 9 2
 26 25 1 9 2
 27 25 1 9 2
 28 25 1 9 2
 29 25 1 10 2
 30 26 1 10 2
 31 26 1 10 2
 32 27 1 10 2
 33 27 1 10 2
 34 27 1 10 2
 35 28 1 10 2
 36 29 1 10 2
 37 29 1 10 2
 38 29 1 10 2
 39 29 1 10 2
 40 29 1 10 2
 41 29 1 10 2
 42 30 1 10 2
 43 30 1 10 2
 44 31 1 10 2
 45 31 1 10 2
 46 31 1 10 2
 47 31 1 10 2
 48 31 1 10 2
 49 31 1 10 2
 50 31 1 10 2
 51 32 1 10 2
 52 32 1 10 2
 53 33 1 10 2
 54 33 1 10 2
 55 33 1 10 2
 56 33 1 11 2
 57 33 1 11 2
 58 33 1 11 2
 59 33 1 11 2
 60 34 1 11 2
 61 34 1 11 2
 62 34 1 11 2
 63 34 1 11 2
 64 34 1 11 2
 65 34 1 11 2
 66 34 1 11 2
 67 34 1 12 2
 68 34 1 13 2
 69 34 1 13 2
 70 34 1 13 2
 71 34 1 13 2
 72 34 2 13 2
 73 34 2 13 2
 74 34 2 13 2
 75 34 2 13 2
 76 34 2 13 2
 77 34 2 13 2
 78 35 2 13 2
 79 35 2 13 2
 80 35 2 13 2
 81 35 2 13 2
 82 35 2 13 2
 83 35 2 13 2
 84 35 2 13 2
 85 36 2 15 2
 86 36 2 15 2
 87 37 2 15 2
 88 37 2 15 2
 89 38 2 15 2
 90 38 2 15 2
 91 38 2 15 2
 92 38 2 15 2
 93 38 2 15 2
 94 39 2 15 2
 95 39 2 16 2
 96 39 2 16 2
 97 39 2 16 2
 98 39 2 16 2
 99 39 2 16 2
 100 39 2 16 2
