 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 2 0
 4 6 0 2 0
 5 8 0 2 0
 6 8 0 3 0
 7 9 0 4 0
 8 10 0 5 1
 9 10 0 6 1
 10 12 0 6 1
 11 15 0 8 1
 12 15 0 8 1
 13 15 0 9 1
 14 16 0 9 1
 15 17 0 9 1
 16 19 0 9 1
 17 20 0 9 1
 18 21 0 9 1
 19 22 0 9 1
 20 22 0 9 1
 21 23 1 9 1
 22 23 1 9 1
 23 24 1 9 1
 24 24 1 9 1
 25 25 1 9 1
 26 26 1 9 1
 27 26 1 9 1
 28 26 1 9 1
 29 26 1 9 1
 30 26 1 10 1
 31 26 1 11 1
 32 26 1 11 1
 33 27 1 11 1
 34 27 1 11 1
 35 28 1 11 1
 36 29 1 11 1
 37 30 1 11 1
 38 31 1 11 1
 39 31 1 11 1
 40 31 1 11 1
 41 31 1 11 1
 42 31 1 11 1
 43 31 1 11 1
 44 31 1 11 1
 45 31 2 11 1
 46 31 2 11 1
 47 31 2 11 1
 48 32 2 11 1
 49 32 2 11 1
 50 32 2 11 1
 51 32 2 11 1
 52 32 2 11 1
 53 32 2 11 1
 54 32 2 11 1
 55 33 2 11 1
 56 33 2 11 1
 57 33 2 11 1
 58 33 2 11 1
 59 33 2 11 1
 60 33 2 11 1
 61 34 2 11 1
 62 35 2 11 1
 63 35 3 11 1
 64 35 3 11 1
 65 35 3 11 1
 66 35 3 11 1
 67 35 3 11 1
 68 35 3 11 1
 69 35 3 11 1
 70 36 4 12 1
 71 36 4 12 1
 72 36 4 12 1
 73 37 5 12 1
 74 37 5 12 1
 75 37 5 12 1
 76 37 5 12 1
 77 37 5 12 1
 78 37 5 12 1
 79 37 5 12 1
 80 37 5 12 1
 81 38 6 12 1
 82 38 6 12 1
 83 39 6 12 1
 84 39 6 12 1
 85 39 6 12 1
 86 39 6 12 1
 87 39 6 12 1
 88 39 6 12 1
 89 39 6 12 1
 90 40 6 12 1
 91 40 6 12 1
 92 40 6 12 1
 93 40 6 12 1
 94 41 6 12 1
 95 41 6 12 1
 96 43 6 12 1
 97 43 6 12 1
 98 43 6 12 1
 99 43 6 13 1
 100 43 6 13 1
