 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 1 2 0
 5 3 1 6 0
 6 3 2 9 0
 7 5 2 10 0
 8 5 2 10 0
 9 7 2 10 0
 10 8 2 10 0
 11 9 2 10 0
 12 10 2 10 0
 13 10 2 11 0
 14 10 2 12 0
 15 12 2 12 1
 16 13 2 12 1
 17 14 2 13 1
 18 14 2 13 1
 19 14 2 13 1
 20 14 2 13 1
 21 15 2 13 1
 22 17 2 13 1
 23 17 2 14 1
 24 18 2 15 1
 25 18 2 17 1
 26 18 2 17 1
 27 18 2 18 1
 28 18 2 19 1
 29 18 2 19 1
 30 19 2 19 1
 31 19 2 19 1
 32 20 2 19 1
 33 20 2 19 1
 34 21 2 19 1
 35 22 2 19 1
 36 22 2 19 1
 37 22 2 19 1
 38 22 2 19 1
 39 23 2 19 1
 40 23 2 19 1
 41 23 2 19 1
 42 24 2 19 1
 43 26 2 19 1
 44 26 2 19 1
 45 26 2 19 1
 46 26 3 20 1
 47 26 3 21 1
 48 26 3 21 1
 49 26 3 22 1
 50 26 4 22 1
 51 26 4 22 1
 52 26 4 22 1
 53 26 4 23 1
 54 26 4 23 1
 55 27 4 23 1
 56 27 4 23 1
 57 27 4 23 1
 58 27 5 23 1
 59 27 5 23 1
 60 27 5 23 1
 61 27 5 23 1
 62 27 5 23 1
 63 27 5 23 1
 64 27 5 23 1
 65 27 5 23 1
 66 27 5 23 1
 67 27 5 23 1
 68 27 5 23 1
 69 27 5 23 1
 70 27 5 23 1
 71 27 5 23 1
 72 27 5 23 1
 73 27 5 23 1
 74 27 5 23 1
 75 27 5 23 1
 76 27 5 23 1
 77 27 5 23 1
 78 27 5 23 1
 79 27 5 23 1
 80 27 5 23 1
 81 27 5 23 1
 82 27 5 23 1
 83 27 5 23 1
 84 27 5 23 1
 85 27 5 23 1
 86 27 5 23 1
 87 27 5 23 1
 88 27 5 23 1
 89 27 5 23 1
 90 27 5 23 1
 91 27 5 23 1
 92 28 6 23 1
 93 28 6 23 1
 94 28 6 23 1
 95 28 6 23 1
 96 28 6 23 1
 97 28 6 23 1
 98 28 6 23 1
 99 28 6 23 1
 100 28 6 23 1
