 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 1
 4 4 1 0 1
 5 5 1 1 1
 6 6 1 1 1
 7 6 2 1 1
 8 7 2 1 1
 9 8 2 2 1
 10 8 3 2 1
 11 8 3 2 1
 12 8 3 2 1
 13 8 4 2 1
 14 9 4 2 1
 15 9 4 2 1
 16 11 4 2 1
 17 13 4 3 1
 18 14 4 4 1
 19 14 4 5 1
 20 16 4 6 1
 21 16 4 6 1
 22 16 4 6 1
 23 17 4 6 1
 24 17 4 7 1
 25 18 4 7 1
 26 18 4 7 1
 27 18 4 7 1
 28 18 4 8 1
 29 18 4 8 1
 30 18 4 9 1
 31 18 4 9 1
 32 18 4 10 1
 33 20 4 12 1
 34 20 4 13 1
 35 20 4 14 1
 36 20 5 16 1
 37 20 5 16 1
 38 20 5 16 1
 39 20 5 16 1
 40 20 5 16 1
 41 20 5 16 1
 42 20 5 16 1
 43 20 5 16 1
 44 21 5 16 1
 45 21 5 16 1
 46 21 5 16 1
 47 21 5 17 1
 48 21 5 17 1
 49 21 5 17 1
 50 22 5 17 1
 51 22 5 17 1
 52 22 5 17 1
 53 22 5 17 1
 54 22 5 17 1
 55 22 5 17 1
 56 22 5 17 1
 57 22 5 17 1
 58 23 5 17 1
 59 23 5 17 1
 60 24 5 17 1
 61 24 5 17 1
 62 24 5 17 1
 63 25 5 17 1
 64 25 5 17 1
 65 25 5 17 1
 66 25 5 17 1
 67 25 5 17 1
 68 27 5 17 1
 69 27 5 17 1
 70 27 5 17 1
 71 28 5 17 1
 72 28 5 17 1
 73 28 5 17 1
 74 30 5 17 1
 75 30 5 17 1
 76 30 5 18 1
 77 30 5 18 1
 78 30 5 18 1
 79 30 5 18 1
 80 30 5 18 1
 81 30 5 18 1
 82 30 5 18 1
 83 30 5 18 1
 84 30 5 18 1
 85 30 5 18 1
 86 30 5 18 1
 87 30 5 18 1
 88 30 5 18 1
 89 30 5 18 1
 90 30 5 18 1
 91 30 5 18 1
 92 30 5 18 1
 93 30 5 18 1
 94 30 5 18 1
 95 30 5 18 1
 96 30 5 18 1
 97 31 5 18 1
 98 31 5 18 1
 99 31 5 18 1
 100 31 5 18 1
