 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 8 0 4 0
 7 8 0 6 0
 8 9 0 7 0
 9 9 0 7 0
 10 10 0 7 0
 11 11 0 7 0
 12 11 0 8 0
 13 12 0 9 0
 14 12 0 9 0
 15 14 0 9 0
 16 14 0 9 0
 17 14 0 10 0
 18 14 0 11 0
 19 14 0 11 0
 20 14 0 11 0
 21 14 0 11 0
 22 14 0 11 0
 23 14 0 11 0
 24 14 0 12 0
 25 15 0 13 0
 26 17 0 14 0
 27 18 0 14 0
 28 18 0 14 0
 29 18 0 15 0
 30 18 0 16 0
 31 18 0 16 0
 32 18 0 16 0
 33 19 0 16 0
 34 19 0 16 0
 35 19 0 16 0
 36 19 0 17 0
 37 19 0 18 0
 38 19 0 18 0
 39 19 0 18 0
 40 19 0 18 0
 41 19 0 18 0
 42 19 0 18 0
 43 20 0 18 0
 44 20 0 18 0
 45 20 0 18 0
 46 20 0 18 0
 47 20 0 18 0
 48 20 0 18 0
 49 20 0 18 0
 50 20 0 18 0
 51 20 0 18 0
 52 21 0 18 0
 53 21 0 18 0
 54 22 0 18 0
 55 22 0 18 0
 56 23 0 18 0
 57 24 0 18 0
 58 24 0 18 0
 59 24 0 18 0
 60 25 0 18 0
 61 25 0 18 0
 62 25 0 18 0
 63 26 0 18 0
 64 28 0 18 0
 65 28 0 18 0
 66 28 0 18 0
 67 28 0 18 0
 68 28 0 18 0
 69 28 0 18 0
 70 28 0 18 0
 71 28 0 18 0
 72 28 0 18 0
 73 28 0 18 0
 74 28 0 18 0
 75 28 0 18 0
 76 28 1 18 0
 77 29 1 18 0
 78 29 1 18 0
 79 31 1 18 0
 80 32 1 18 0
 81 33 1 18 0
 82 34 1 18 0
 83 34 1 18 0
 84 34 1 18 0
 85 34 1 18 0
 86 34 1 18 0
 87 34 1 18 0
 88 34 1 18 0
 89 34 1 18 0
 90 34 1 18 0
 91 34 2 18 0
 92 34 2 18 0
 93 36 2 18 0
 94 36 2 18 0
 95 36 2 18 0
 96 36 2 18 0
 97 36 2 18 0
 98 36 2 18 0
 99 36 2 18 0
 100 37 2 18 0
