 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 3 0 1 0
 6 4 0 2 1
 7 6 0 3 1
 8 6 0 6 1
 9 6 0 7 1
 10 6 0 7 1
 11 6 0 8 1
 12 7 0 10 1
 13 8 0 11 1
 14 8 0 11 1
 15 8 0 11 1
 16 9 0 12 1
 17 9 0 13 1
 18 9 0 13 1
 19 10 0 13 1
 20 11 0 13 1
 21 13 0 13 1
 22 14 0 13 1
 23 14 0 13 1
 24 14 0 13 1
 25 14 0 14 1
 26 15 0 15 1
 27 15 0 15 1
 28 15 0 15 1
 29 16 0 15 1
 30 16 1 15 1
 31 16 1 15 1
 32 16 1 17 1
 33 16 1 17 1
 34 16 1 17 1
 35 16 1 17 1
 36 16 1 17 1
 37 16 1 17 1
 38 16 1 17 1
 39 16 1 17 1
 40 16 1 17 1
 41 16 1 18 1
 42 17 1 18 1
 43 18 1 19 1
 44 19 1 19 1
 45 19 1 19 1
 46 21 1 19 1
 47 21 1 19 1
 48 21 1 19 1
 49 21 1 19 1
 50 21 1 19 1
 51 21 1 19 1
 52 21 1 19 1
 53 21 1 19 1
 54 21 1 19 1
 55 21 1 19 1
 56 21 1 19 1
 57 21 1 19 1
 58 21 1 19 1
 59 21 1 19 1
 60 22 2 19 1
 61 22 2 19 1
 62 22 2 19 1
 63 23 2 19 1
 64 23 2 19 1
 65 25 2 19 1
 66 25 2 19 1
 67 25 2 19 1
 68 25 2 19 1
 69 25 2 19 1
 70 26 2 20 1
 71 26 2 20 1
 72 26 2 20 1
 73 26 2 20 1
 74 26 2 20 1
 75 26 2 20 1
 76 26 2 20 1
 77 26 2 20 1
 78 26 2 20 1
 79 27 2 20 1
 80 27 2 20 1
 81 27 2 20 1
 82 27 2 20 1
 83 27 2 20 1
 84 27 2 20 1
 85 27 2 20 1
 86 28 2 20 1
 87 28 2 20 1
 88 28 2 20 1
 89 28 2 20 1
 90 28 2 20 1
 91 28 2 20 1
 92 28 2 20 1
 93 28 2 20 1
 94 28 2 20 1
 95 28 2 20 1
 96 29 2 20 1
 97 30 2 20 1
 98 30 2 20 1
 99 30 2 20 1
 100 31 2 20 1
