 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 2 0
 6 0 0 3 0
 7 2 0 3 0
 8 2 0 4 0
 9 4 0 4 0
 10 4 0 5 0
 11 5 0 5 0
 12 6 0 6 0
 13 6 0 7 0
 14 6 0 8 0
 15 6 0 8 0
 16 6 0 9 0
 17 6 0 9 1
 18 6 0 9 1
 19 6 0 9 1
 20 7 0 9 1
 21 7 1 9 1
 22 8 1 9 1
 23 8 1 9 1
 24 8 1 9 1
 25 8 1 9 1
 26 8 1 10 1
 27 8 1 10 1
 28 8 1 10 1
 29 9 1 10 1
 30 10 1 10 1
 31 11 1 11 1
 32 11 1 11 1
 33 11 1 11 1
 34 12 1 11 1
 35 12 1 11 1
 36 14 1 11 1
 37 15 1 11 1
 38 15 1 11 1
 39 15 1 12 1
 40 15 1 14 1
 41 15 1 15 1
 42 17 1 15 1
 43 17 1 15 1
 44 17 1 15 1
 45 17 1 15 1
 46 18 1 15 1
 47 18 1 15 1
 48 18 1 15 1
 49 19 1 16 1
 50 19 1 16 1
 51 20 1 16 1
 52 21 1 17 1
 53 21 1 18 1
 54 22 1 18 1
 55 24 1 18 1
 56 25 1 18 1
 57 25 1 19 1
 58 25 1 19 1
 59 25 1 19 1
 60 25 1 20 1
 61 25 1 20 1
 62 25 1 20 1
 63 25 1 20 1
 64 25 1 20 1
 65 26 1 21 1
 66 27 1 21 1
 67 27 1 21 1
 68 27 1 21 1
 69 27 1 22 1
 70 27 1 22 1
 71 27 1 22 1
 72 27 1 22 1
 73 27 1 22 1
 74 27 1 22 1
 75 28 1 22 1
 76 28 1 22 1
 77 28 1 22 1
 78 28 1 22 1
 79 28 1 22 1
 80 28 1 22 1
 81 28 1 22 1
 82 28 1 22 1
 83 28 1 22 1
 84 28 1 23 1
 85 28 1 23 1
 86 28 1 23 1
 87 29 1 23 1
 88 29 2 23 1
 89 29 2 23 1
 90 29 2 23 1
 91 29 2 23 1
 92 29 2 23 1
 93 29 2 23 1
 94 29 2 23 1
 95 29 2 23 1
 96 29 2 23 1
 97 29 2 23 1
 98 30 2 23 1
 99 30 2 23 1
 100 30 2 24 1
