 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 4 0 3 0
 6 5 0 5 0
 7 6 1 6 0
 8 6 1 6 0
 9 6 1 6 0
 10 6 1 7 0
 11 7 1 8 0
 12 7 1 9 0
 13 7 1 10 0
 14 7 1 11 0
 15 7 1 12 0
 16 7 1 13 0
 17 9 1 14 0
 18 9 1 14 0
 19 9 1 14 0
 20 9 1 14 1
 21 9 1 14 1
 22 9 1 14 1
 23 9 1 14 1
 24 9 1 14 1
 25 10 1 14 1
 26 10 1 14 1
 27 11 1 14 1
 28 11 1 15 1
 29 11 1 15 1
 30 11 1 15 1
 31 11 1 15 1
 32 11 1 15 2
 33 11 1 15 3
 34 12 1 15 3
 35 12 1 15 3
 36 12 1 16 3
 37 12 1 16 4
 38 13 1 17 4
 39 13 1 17 4
 40 13 1 17 4
 41 13 1 17 4
 42 13 1 17 4
 43 13 1 17 4
 44 13 1 17 4
 45 13 1 17 4
 46 13 1 17 4
 47 13 1 17 4
 48 14 1 17 4
 49 15 1 17 4
 50 15 1 17 4
 51 15 1 17 4
 52 15 1 17 4
 53 15 1 17 4
 54 16 1 17 4
 55 16 1 17 4
 56 16 1 17 4
 57 16 1 18 4
 58 16 1 18 4
 59 16 1 18 4
 60 16 1 19 4
 61 16 1 19 4
 62 16 1 19 4
 63 16 1 19 4
 64 17 1 19 4
 65 17 1 19 4
 66 17 1 19 4
 67 17 1 19 4
 68 17 1 19 4
 69 17 1 19 4
 70 17 1 19 4
 71 17 1 19 4
 72 17 1 19 4
 73 17 1 19 4
 74 17 1 19 4
 75 17 1 19 4
 76 17 1 19 4
 77 17 1 19 4
 78 17 1 19 4
 79 17 1 19 4
 80 17 1 20 4
 81 17 1 20 4
 82 17 1 20 4
 83 19 1 20 4
 84 19 1 20 4
 85 19 1 20 4
 86 19 1 20 4
 87 19 1 20 4
 88 19 1 20 4
 89 19 1 20 4
 90 19 1 20 4
 91 19 1 20 4
 92 18 1 20 4
 93 18 1 20 4
 94 18 1 20 4
 95 18 1 20 4
 96 18 1 20 4
 97 18 1 20 4
 98 18 1 20 4
 99 18 1 20 4
 100 18 1 20 4
