 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 4 0
 5 6 0 6 0
 6 6 0 7 1
 7 7 0 7 1
 8 8 0 8 1
 9 8 1 8 1
 10 9 2 8 1
 11 9 2 8 1
 12 9 2 9 1
 13 9 2 10 1
 14 10 3 11 1
 15 10 3 12 1
 16 10 3 12 1
 17 11 3 13 1
 18 11 3 14 1
 19 11 3 15 1
 20 12 3 16 1
 21 12 3 16 1
 22 13 3 16 1
 23 13 3 16 1
 24 13 3 16 1
 25 14 3 16 1
 26 15 3 16 1
 27 16 3 16 1
 28 16 3 16 1
 29 17 3 16 1
 30 17 3 16 1
 31 17 3 16 1
 32 17 3 16 1
 33 17 3 16 1
 34 17 3 16 1
 35 17 4 16 1
 36 17 4 16 1
 37 17 4 16 1
 38 17 4 16 1
 39 18 4 16 1
 40 18 4 16 1
 41 18 4 17 1
 42 18 4 17 1
 43 18 4 18 1
 44 18 4 19 1
 45 18 4 19 1
 46 18 4 19 1
 47 18 4 19 1
 48 18 4 19 1
 49 18 4 19 1
 50 18 4 19 1
 51 18 4 19 1
 52 18 4 19 1
 53 19 4 19 1
 54 19 4 19 1
 55 20 4 19 1
 56 20 4 19 1
 57 20 4 19 1
 58 20 4 19 1
 59 20 4 19 1
 60 20 4 19 1
 61 20 4 19 1
 62 20 4 20 1
 63 20 4 20 1
 64 20 4 20 1
 65 21 4 20 1
 66 21 4 20 1
 67 22 4 20 1
 68 22 4 20 1
 69 22 4 20 1
 70 23 4 20 1
 71 24 4 20 1
 72 26 4 20 1
 73 26 4 20 1
 74 26 4 20 1
 75 26 4 20 1
 76 28 4 20 1
 77 28 4 20 1
 78 28 4 20 1
 79 28 5 20 1
 80 28 5 20 1
 81 28 5 20 1
 82 28 5 20 1
 83 28 5 20 1
 84 29 5 20 1
 85 29 5 21 1
 86 29 5 21 1
 87 30 5 22 1
 88 30 5 22 1
 89 30 5 22 1
 90 31 5 22 1
 91 31 5 22 1
 92 31 5 22 1
 93 31 5 22 1
 94 32 5 22 1
 95 32 5 22 1
 96 33 5 22 1
 97 33 5 22 1
 98 33 5 22 1
 99 33 5 22 1
 100 33 5 22 1
