 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 4 0
 5 6 1 6 0
 6 8 1 8 0
 7 9 2 8 0
 8 10 2 9 0
 9 10 2 9 0
 10 10 2 9 0
 11 10 2 10 0
 12 10 2 10 0
 13 10 2 11 0
 14 10 2 11 0
 15 10 2 12 0
 16 10 2 13 0
 17 10 2 14 0
 18 10 2 16 0
 19 10 2 17 0
 20 10 2 18 0
 21 10 2 18 0
 22 10 2 18 0
 23 10 2 18 0
 24 10 3 18 0
 25 11 3 18 0
 26 11 3 18 0
 27 11 3 18 0
 28 11 3 18 0
 29 12 3 18 0
 30 12 3 18 0
 31 12 3 18 0
 32 12 3 18 0
 33 12 3 18 0
 34 12 3 18 0
 35 12 3 18 0
 36 12 3 18 0
 37 12 3 18 0
 38 13 3 18 0
 39 14 3 18 0
 40 14 3 18 0
 41 15 3 18 0
 42 15 3 18 1
 43 15 3 19 1
 44 16 3 19 1
 45 18 4 19 1
 46 18 4 19 1
 47 18 4 19 1
 48 18 4 19 1
 49 18 4 19 1
 50 18 4 19 1
 51 18 4 19 1
 52 19 4 19 1
 53 19 4 20 1
 54 19 4 20 2
 55 19 4 20 2
 56 19 4 20 2
 57 19 4 20 2
 58 19 4 21 2
 59 19 4 23 2
 60 19 4 23 2
 61 19 4 23 2
 62 19 4 24 2
 63 19 4 24 2
 64 20 4 25 2
 65 20 4 25 2
 66 21 4 25 2
 67 22 4 25 2
 68 22 4 25 2
 69 22 4 25 2
 70 22 4 25 2
 71 22 4 25 2
 72 22 4 25 2
 73 22 4 25 2
 74 22 4 25 2
 75 23 4 25 2
 76 23 4 25 2
 77 23 4 25 2
 78 23 4 25 2
 79 23 4 25 2
 80 23 4 25 2
 81 23 4 25 2
 82 24 4 25 2
 83 24 4 25 2
 84 25 4 25 2
 85 25 4 25 2
 86 26 4 25 2
 87 26 4 25 2
 88 26 4 25 2
 89 26 4 25 2
 90 26 4 25 2
 91 26 4 25 2
 92 26 4 25 2
 93 26 4 25 2
 94 26 4 26 2
 95 26 4 26 2
 96 26 4 26 2
 97 26 4 26 2
 98 26 5 26 2
 99 26 5 26 2
 100 26 5 26 2
