 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 4 1 2 0
 6 6 1 3 0
 7 8 1 3 0
 8 9 1 4 0
 9 9 1 4 0
 10 9 2 4 0
 11 10 2 4 0
 12 10 2 4 0
 13 11 3 5 0
 14 11 3 6 0
 15 11 3 8 0
 16 11 3 9 0
 17 12 3 9 0
 18 12 3 9 0
 19 12 4 9 0
 20 14 4 9 0
 21 14 4 9 0
 22 15 4 10 0
 23 15 5 10 0
 24 15 5 10 0
 25 15 5 10 0
 26 15 5 11 0
 27 15 5 11 0
 28 15 5 12 0
 29 15 5 12 0
 30 15 6 12 0
 31 15 6 12 0
 32 15 6 12 0
 33 15 6 13 0
 34 15 6 14 0
 35 15 6 14 0
 36 15 6 14 0
 37 15 6 14 0
 38 16 6 14 0
 39 16 6 15 0
 40 16 6 15 0
 41 16 6 15 0
 42 16 6 15 0
 43 17 6 15 0
 44 18 6 15 0
 45 18 6 16 0
 46 18 6 17 0
 47 19 6 18 0
 48 20 6 18 0
 49 20 6 18 0
 50 20 6 18 0
 51 20 6 18 0
 52 20 6 18 0
 53 20 6 18 0
 54 20 7 18 0
 55 20 7 19 0
 56 20 7 19 0
 57 21 7 19 0
 58 21 7 19 0
 59 22 7 19 0
 60 23 7 19 0
 61 23 7 19 0
 62 23 7 19 0
 63 23 7 19 0
 64 24 8 19 0
 65 24 8 19 0
 66 25 8 19 0
 67 25 8 20 0
 68 25 8 20 0
 69 25 8 20 0
 70 25 8 20 0
 71 26 8 20 0
 72 26 8 20 0
 73 26 8 20 0
 74 26 8 20 0
 75 27 8 20 0
 76 27 8 20 0
 77 28 8 20 0
 78 28 8 20 0
 79 28 8 20 0
 80 29 8 20 0
 81 29 8 20 0
 82 30 8 20 0
 83 30 8 20 0
 84 30 8 20 0
 85 30 8 20 0
 86 30 8 20 0
 87 31 8 20 0
 88 31 8 20 0
 89 31 8 20 0
 90 31 8 20 0
 91 31 8 20 0
 92 32 8 20 0
 93 33 8 20 0
 94 33 8 20 0
 95 33 8 20 0
 96 33 8 20 0
 97 33 8 20 0
 98 33 8 20 0
 99 33 8 20 0
 100 33 8 20 0
