 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 1
 4 2 0 3 1
 5 4 0 4 1
 6 4 0 6 1
 7 4 0 7 1
 8 5 0 8 1
 9 5 0 8 1
 10 6 1 8 1
 11 7 1 8 1
 12 7 1 9 1
 13 7 1 10 1
 14 9 1 10 2
 15 10 2 11 2
 16 10 2 11 2
 17 11 2 11 2
 18 11 2 12 2
 19 11 2 13 2
 20 11 2 13 2
 21 12 2 13 2
 22 12 2 14 2
 23 12 3 14 2
 24 12 3 15 2
 25 12 3 15 2
 26 14 3 15 2
 27 14 3 15 2
 28 14 4 15 2
 29 15 4 15 2
 30 16 4 15 2
 31 16 4 15 2
 32 16 4 15 2
 33 16 5 15 2
 34 16 5 15 2
 35 17 5 15 2
 36 17 5 15 2
 37 17 5 16 2
 38 17 5 16 2
 39 17 5 16 2
 40 17 5 16 2
 41 18 5 16 2
 42 18 5 17 2
 43 19 5 17 2
 44 19 5 17 2
 45 19 5 17 2
 46 19 6 18 2
 47 19 6 18 2
 48 19 6 18 2
 49 19 6 18 2
 50 19 6 19 2
 51 19 6 19 2
 52 19 6 19 2
 53 19 6 19 2
 54 19 6 19 2
 55 19 6 19 2
 56 19 6 19 2
 57 19 6 20 2
 58 19 6 20 2
 59 19 6 21 2
 60 19 6 21 2
 61 19 6 21 2
 62 19 6 21 2
 63 19 6 21 2
 64 19 6 21 2
 65 19 6 21 2
 66 19 6 21 2
 67 19 6 21 2
 68 19 6 21 2
 69 19 6 21 2
 70 19 6 22 2
 71 19 6 22 2
 72 19 6 22 2
 73 19 6 23 2
 74 19 6 23 2
 75 20 6 23 2
 76 20 6 23 2
 77 20 7 23 2
 78 22 7 23 2
 79 22 7 23 2
 80 23 7 23 2
 81 23 7 23 2
 82 23 7 23 2
 83 23 7 23 2
 84 24 7 23 2
 85 24 7 23 2
 86 24 7 23 2
 87 24 7 23 2
 88 24 7 23 2
 89 24 7 23 2
 90 24 7 23 2
 91 24 7 23 2
 92 25 7 23 2
 93 25 7 23 2
 94 26 7 23 2
 95 26 7 23 2
 96 26 7 23 2
 97 26 7 23 2
 98 26 7 23 2
 99 26 7 23 2
 100 26 7 23 2
