 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 2 1
 5 7 1 3 2
 6 7 1 4 2
 7 8 1 4 2
 8 9 1 4 2
 9 10 1 5 2
 10 11 1 5 2
 11 11 1 6 2
 12 12 1 6 2
 13 13 1 8 2
 14 14 1 10 2
 15 15 1 10 2
 16 17 1 10 2
 17 17 1 10 2
 18 17 1 11 2
 19 19 1 11 2
 20 20 1 11 2
 21 21 1 12 2
 22 23 1 12 2
 23 23 1 13 2
 24 23 1 13 2
 25 24 1 13 2
 26 26 1 13 2
 27 28 1 13 2
 28 28 1 13 2
 29 28 1 13 2
 30 28 1 13 2
 31 28 1 13 2
 32 28 1 13 2
 33 28 1 14 2
 34 29 1 14 2
 35 29 1 14 2
 36 29 1 14 2
 37 29 1 14 2
 38 29 1 14 2
 39 31 1 14 2
 40 31 1 14 2
 41 31 1 14 2
 42 31 1 14 2
 43 31 1 14 2
 44 31 1 14 2
 45 33 1 14 2
 46 33 1 14 2
 47 33 1 14 2
 48 34 1 14 2
 49 34 1 14 2
 50 35 1 14 2
 51 35 1 14 2
 52 35 1 14 2
 53 35 1 14 2
 54 35 1 14 2
 55 35 1 14 2
 56 35 1 14 2
 57 36 1 14 2
 58 36 1 14 2
 59 37 1 14 2
 60 37 1 14 2
 61 37 1 14 2
 62 37 1 14 2
 63 37 1 14 2
 64 37 1 14 2
 65 37 2 14 2
 66 37 2 14 2
 67 37 2 14 2
 68 37 2 14 2
 69 37 2 14 2
 70 37 2 14 2
 71 37 2 14 2
 72 37 2 14 2
 73 37 2 14 2
 74 37 2 14 2
 75 37 2 14 2
 76 37 2 14 2
 77 37 2 14 2
 78 37 2 14 2
 79 38 2 14 2
 80 38 2 14 2
 81 38 2 14 2
 82 38 2 14 2
 83 38 2 14 2
 84 38 2 14 2
 85 38 2 15 2
 86 38 2 15 2
 87 38 2 15 2
 88 38 2 15 2
 89 38 2 15 2
 90 38 2 15 2
 91 38 2 15 2
 92 38 2 15 2
 93 38 2 15 2
 94 39 2 15 2
 95 39 2 15 2
 96 39 2 15 2
 97 39 2 15 2
 98 40 2 15 2
 99 40 2 15 2
 100 40 2 15 2
