 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 1 0
 4 8 0 3 0
 5 8 0 4 0
 6 8 0 6 0
 7 8 0 6 0
 8 9 0 6 0
 9 9 0 7 0
 10 10 0 7 0
 11 11 0 7 0
 12 11 0 8 0
 13 13 0 9 0
 14 13 0 9 0
 15 13 0 9 0
 16 14 0 9 0
 17 15 0 9 0
 18 16 0 9 1
 19 16 0 9 1
 20 16 0 9 1
 21 16 0 9 1
 22 16 0 9 1
 23 18 1 9 2
 24 19 1 9 2
 25 19 1 9 2
 26 20 1 9 2
 27 22 1 9 2
 28 23 1 9 3
 29 24 1 9 3
 30 25 1 9 3
 31 26 1 9 4
 32 26 1 9 4
 33 28 1 9 4
 34 29 1 9 4
 35 29 1 10 4
 36 31 1 10 4
 37 31 1 10 4
 38 31 1 10 4
 39 31 1 10 4
 40 32 1 10 4
 41 32 1 10 4
 42 32 1 10 4
 43 32 1 10 4
 44 32 1 10 4
 45 32 1 10 4
 46 32 1 10 4
 47 32 1 10 4
 48 32 1 10 4
 49 32 1 10 4
 50 32 1 10 4
 51 34 1 10 4
 52 34 1 10 4
 53 34 1 10 4
 54 34 1 10 4
 55 34 1 10 4
 56 35 1 10 4
 57 35 1 10 4
 58 35 1 10 4
 59 35 1 10 4
 60 35 1 10 4
 61 35 1 10 4
 62 35 1 10 4
 63 35 1 10 4
 64 35 1 10 4
 65 35 1 11 4
 66 35 1 11 4
 67 35 1 11 4
 68 35 1 11 4
 69 35 1 11 4
 70 35 1 11 4
 71 35 1 11 4
 72 35 1 11 4
 73 35 1 11 4
 74 35 1 11 4
 75 35 1 11 4
 76 35 1 11 4
 77 35 1 11 4
 78 35 1 11 4
 79 35 1 11 4
 80 35 1 11 4
 81 35 1 11 4
 82 35 1 11 4
 83 35 2 11 4
 84 35 2 11 4
 85 35 2 12 4
 86 35 2 12 4
 87 35 2 12 4
 88 35 2 13 4
 89 35 2 13 4
 90 35 2 13 4
 91 35 2 13 4
 92 35 2 14 4
 93 35 2 14 4
 94 35 2 14 4
 95 35 2 14 4
 96 35 2 14 4
 97 35 2 14 4
 98 35 2 14 4
 99 35 2 14 4
 100 35 2 14 4
