 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 1 0
 4 6 1 1 0
 5 7 1 1 0
 6 8 1 2 0
 7 8 2 2 0
 8 8 2 3 0
 9 9 2 4 0
 10 10 2 4 0
 11 10 2 6 0
 12 11 2 6 0
 13 11 2 6 0
 14 13 2 6 0
 15 14 2 7 1
 16 16 2 7 1
 17 17 2 7 1
 18 18 2 7 1
 19 18 2 8 1
 20 20 2 8 1
 21 20 2 8 1
 22 21 2 8 1
 23 22 2 8 1
 24 22 2 8 1
 25 23 2 8 1
 26 23 2 8 1
 27 24 2 8 1
 28 24 2 8 1
 29 24 2 8 1
 30 25 2 9 1
 31 25 2 9 1
 32 25 2 9 1
 33 25 2 9 1
 34 25 2 9 1
 35 25 2 9 1
 36 25 2 9 1
 37 26 2 9 1
 38 26 2 9 1
 39 26 2 9 1
 40 26 2 9 1
 41 27 2 9 2
 42 27 2 9 3
 43 27 2 10 4
 44 27 2 10 4
 45 28 2 10 4
 46 28 2 10 4
 47 28 2 10 4
 48 28 2 10 4
 49 29 2 11 4
 50 29 2 11 4
 51 29 2 11 4
 52 29 2 11 4
 53 29 2 11 4
 54 29 2 11 4
 55 30 2 11 4
 56 30 2 11 4
 57 30 2 12 4
 58 30 2 13 4
 59 30 2 14 4
 60 30 2 14 4
 61 30 2 14 4
 62 32 2 14 4
 63 33 2 14 4
 64 34 2 14 4
 65 34 2 15 4
 66 34 2 15 4
 67 34 2 15 4
 68 34 2 15 4
 69 34 2 15 4
 70 34 2 15 4
 71 34 2 15 4
 72 34 2 15 4
 73 35 2 15 4
 74 35 2 15 4
 75 35 2 16 4
 76 35 2 16 4
 77 35 2 16 4
 78 35 2 16 4
 79 36 3 16 4
 80 36 3 16 4
 81 36 3 16 4
 82 36 3 16 4
 83 36 3 16 4
 84 36 3 16 4
 85 36 3 16 4
 86 36 3 16 4
 87 36 3 16 4
 88 36 3 16 4
 89 36 3 16 4
 90 36 3 16 4
 91 36 3 16 4
 92 38 3 16 4
 93 38 3 16 4
 94 38 3 16 4
 95 39 3 16 4
 96 39 3 16 4
 97 39 3 16 4
 98 39 3 16 4
 99 39 3 16 4
 100 39 4 16 4
