 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 7 0 2 0
 6 7 1 3 0
 7 8 1 4 0
 8 11 1 5 0
 9 14 1 5 0
 10 14 1 5 1
 11 16 1 5 2
 12 16 1 5 3
 13 17 1 5 3
 14 19 2 5 3
 15 22 2 5 3
 16 22 2 6 3
 17 22 2 6 3
 18 23 3 6 3
 19 24 3 6 3
 20 24 3 6 3
 21 25 3 6 3
 22 25 3 7 3
 23 26 3 8 3
 24 26 3 9 3
 25 27 3 9 3
 26 27 3 9 3
 27 27 3 9 3
 28 27 3 9 3
 29 27 3 9 3
 30 27 3 9 3
 31 27 3 9 3
 32 28 3 9 3
 33 28 3 9 3
 34 28 3 9 3
 35 29 3 10 3
 36 31 3 10 3
 37 31 3 10 3
 38 31 3 10 3
 39 32 3 10 3
 40 32 3 10 3
 41 32 3 10 3
 42 32 3 11 3
 43 33 3 11 3
 44 33 3 11 3
 45 33 3 11 3
 46 33 3 11 3
 47 34 3 11 3
 48 34 3 11 3
 49 34 3 11 3
 50 34 3 11 3
 51 34 3 11 3
 52 34 3 11 3
 53 34 3 11 3
 54 34 3 11 3
 55 34 3 11 3
 56 34 3 12 3
 57 34 3 12 3
 58 34 3 12 3
 59 34 3 12 3
 60 34 3 12 3
 61 34 3 12 3
 62 34 3 12 3
 63 34 4 12 3
 64 34 4 12 3
 65 34 4 12 3
 66 34 4 13 3
 67 35 4 13 3
 68 35 4 13 3
 69 35 4 13 3
 70 36 4 13 3
 71 36 4 13 3
 72 38 4 13 3
 73 38 4 13 3
 74 38 4 13 3
 75 38 4 13 3
 76 38 4 13 3
 77 38 4 13 3
 78 39 4 13 3
 79 39 4 13 3
 80 39 4 13 3
 81 39 4 13 3
 82 39 4 13 3
 83 39 4 13 3
 84 39 4 13 3
 85 39 4 13 3
 86 39 4 13 3
 87 41 4 13 3
 88 41 4 13 3
 89 41 4 13 3
 90 41 4 13 3
 91 41 4 13 3
 92 41 4 13 3
 93 41 4 13 3
 94 41 4 13 3
 95 41 4 13 3
 96 41 4 13 3
 97 41 4 13 3
 98 42 4 13 3
 99 42 4 13 3
 100 42 4 13 3
