 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 2 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 5 0 5 0
 8 5 0 7 0
 9 5 0 8 0
 10 6 0 10 0
 11 6 0 10 0
 12 7 0 11 1
 13 7 0 11 1
 14 7 0 11 1
 15 8 0 11 1
 16 8 0 11 1
 17 8 0 11 1
 18 8 0 11 1
 19 8 0 11 1
 20 8 0 11 1
 21 8 0 11 1
 22 8 0 13 1
 23 8 0 13 1
 24 8 0 13 1
 25 8 0 13 1
 26 8 0 13 1
 27 8 0 14 1
 28 9 0 14 1
 29 9 0 14 1
 30 9 0 14 1
 31 9 0 14 1
 32 9 0 14 1
 33 10 0 14 1
 34 11 0 14 1
 35 11 0 14 1
 36 12 0 14 1
 37 12 0 14 1
 38 12 0 14 1
 39 12 0 14 1
 40 12 0 14 1
 41 12 0 15 1
 42 13 0 16 1
 43 13 0 17 1
 44 14 0 17 1
 45 14 0 17 1
 46 14 0 17 1
 47 14 0 18 1
 48 14 0 18 1
 49 14 0 18 1
 50 14 1 18 1
 51 14 1 18 1
 52 14 1 18 1
 53 14 1 18 1
 54 14 1 18 1
 55 14 1 18 1
 56 14 1 18 1
 57 14 1 18 1
 58 14 1 18 1
 59 14 1 18 1
 60 15 1 18 1
 61 15 1 18 1
 62 15 1 18 1
 63 15 1 18 1
 64 15 1 18 1
 65 15 1 18 1
 66 15 1 18 1
 67 15 1 18 1
 68 15 1 19 1
 69 15 2 19 1
 70 16 2 19 1
 71 17 2 19 1
 72 17 2 19 1
 73 17 2 19 1
 74 17 2 19 1
 75 17 2 19 1
 76 17 2 19 1
 77 17 2 20 1
 78 17 2 20 1
 79 18 2 20 1
 80 18 2 20 1
 81 18 2 21 1
 82 18 2 21 1
 83 18 2 21 1
 84 18 2 21 1
 85 18 2 21 1
 86 18 2 21 1
 87 18 3 21 1
 88 18 3 21 1
 89 18 3 22 1
 90 18 3 22 1
 91 18 3 22 1
 92 18 3 22 1
 93 18 3 22 1
 94 18 3 22 1
 95 18 3 22 1
 96 18 3 22 1
 97 19 3 22 1
 98 19 3 22 1
 99 19 3 22 1
 100 19 3 22 1
