 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 4 0 5 0
 5 6 1 5 0
 6 7 1 6 0
 7 7 1 7 0
 8 7 2 8 0
 9 7 2 9 0
 10 8 2 10 0
 11 8 2 11 0
 12 8 2 11 0
 13 8 2 11 0
 14 9 2 11 0
 15 9 2 12 0
 16 9 2 12 0
 17 9 2 12 0
 18 11 2 12 0
 19 11 2 12 0
 20 12 2 14 0
 21 12 2 14 0
 22 12 2 14 0
 23 12 2 14 0
 24 13 2 14 0
 25 13 2 14 0
 26 14 2 14 0
 27 14 2 15 0
 28 14 2 16 0
 29 14 2 18 0
 30 14 2 18 0
 31 14 2 18 0
 32 14 2 19 0
 33 15 2 19 0
 34 15 2 19 0
 35 15 2 19 0
 36 16 2 19 0
 37 17 2 19 0
 38 17 2 19 0
 39 17 2 19 0
 40 17 2 19 0
 41 20 2 19 0
 42 21 3 20 0
 43 21 3 20 0
 44 21 3 20 0
 45 22 3 21 0
 46 24 3 21 1
 47 24 3 21 1
 48 24 3 21 1
 49 24 3 21 1
 50 24 3 21 1
 51 24 3 21 1
 52 23 3 21 1
 53 23 3 21 1
 54 23 3 21 1
 55 23 3 21 1
 56 24 3 21 1
 57 24 3 21 1
 58 24 3 21 1
 59 24 3 21 1
 60 24 3 21 1
 61 24 3 21 1
 62 24 3 21 1
 63 24 3 21 1
 64 24 3 21 1
 65 24 3 21 1
 66 25 3 21 1
 67 25 3 21 1
 68 25 3 21 1
 69 26 3 21 1
 70 26 3 21 1
 71 26 3 21 1
 72 26 3 21 1
 73 26 3 21 1
 74 26 3 21 1
 75 26 3 21 1
 76 26 3 21 1
 77 26 3 21 1
 78 26 3 21 1
 79 27 3 21 1
 80 27 3 21 1
 81 27 3 21 1
 82 27 3 21 1
 83 27 3 21 1
 84 28 3 21 1
 85 28 3 21 1
 86 28 3 21 1
 87 28 4 21 1
 88 28 4 21 1
 89 28 4 21 1
 90 28 4 21 1
 91 28 4 21 1
 92 28 4 21 1
 93 28 4 21 1
 94 28 4 21 1
 95 28 4 21 1
 96 29 4 21 1
 97 29 4 21 1
 98 29 4 21 1
 99 29 4 21 1
 100 29 4 21 1
