 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 1
 4 6 1 1 1
 5 6 1 1 1
 6 6 1 4 1
 7 8 1 4 1
 8 9 1 5 1
 9 10 1 5 1
 10 10 2 6 1
 11 10 2 6 1
 12 12 2 6 1
 13 13 2 6 1
 14 15 2 6 1
 15 16 2 6 1
 16 18 2 6 1
 17 19 2 8 1
 18 19 2 8 1
 19 19 2 8 1
 20 19 2 9 1
 21 19 2 9 1
 22 19 2 9 1
 23 19 2 9 2
 24 19 2 9 2
 25 19 2 9 2
 26 19 2 9 3
 27 19 2 9 3
 28 20 2 9 3
 29 20 2 9 3
 30 20 2 9 3
 31 20 2 9 3
 32 22 2 10 3
 33 22 2 11 3
 34 22 2 11 3
 35 22 2 11 3
 36 22 2 11 3
 37 22 2 11 3
 38 23 2 11 3
 39 23 2 11 3
 40 23 2 11 3
 41 24 2 12 3
 42 25 2 12 3
 43 26 2 12 3
 44 26 2 12 3
 45 26 2 12 3
 46 26 2 12 3
 47 26 2 12 3
 48 28 2 12 3
 49 28 2 12 3
 50 28 2 12 3
 51 28 2 12 3
 52 28 2 12 3
 53 28 2 12 3
 54 28 2 12 3
 55 29 2 12 3
 56 29 2 12 3
 57 29 2 12 3
 58 29 2 12 3
 59 29 2 12 3
 60 29 3 12 3
 61 29 3 12 3
 62 29 3 13 3
 63 29 3 13 3
 64 29 3 13 3
 65 29 3 13 3
 66 30 3 13 3
 67 30 3 13 3
 68 30 3 13 3
 69 30 3 13 3
 70 31 3 13 3
 71 31 3 13 3
 72 31 3 13 3
 73 31 3 13 3
 74 31 3 13 3
 75 31 3 13 3
 76 31 3 13 3
 77 31 3 13 3
 78 31 3 13 3
 79 31 3 13 3
 80 31 3 13 3
 81 31 3 13 3
 82 31 3 13 3
 83 31 3 13 3
 84 31 3 13 3
 85 31 3 13 3
 86 31 3 13 3
 87 31 3 13 3
 88 31 3 13 3
 89 31 3 13 3
 90 31 3 13 3
 91 31 3 13 3
 92 31 3 13 3
 93 31 3 13 3
 94 31 3 13 3
 95 31 3 13 3
 96 31 3 13 3
 97 31 3 13 3
 98 31 3 13 3
 99 31 3 13 3
 100 31 3 13 3
