 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 1 2 0
 5 6 1 3 0
 6 9 2 3 0
 7 9 2 3 1
 8 10 2 3 1
 9 11 2 5 1
 10 11 3 6 2
 11 11 3 7 2
 12 11 4 9 2
 13 13 4 9 2
 14 13 4 9 2
 15 14 4 10 2
 16 15 4 12 2
 17 16 4 14 2
 18 16 4 14 2
 19 16 4 15 2
 20 16 4 15 2
 21 16 4 15 2
 22 16 4 15 2
 23 18 4 15 2
 24 18 4 15 2
 25 18 4 15 2
 26 18 4 15 2
 27 18 4 15 2
 28 18 4 15 3
 29 18 4 15 4
 30 18 4 15 5
 31 18 4 15 6
 32 18 4 15 7
 33 18 4 15 7
 34 18 4 15 7
 35 18 4 15 7
 36 19 4 15 7
 37 19 4 15 7
 38 20 4 15 7
 39 21 4 15 7
 40 21 4 15 7
 41 21 4 15 7
 42 21 4 15 7
 43 21 4 15 7
 44 22 4 15 7
 45 22 4 15 7
 46 22 4 15 7
 47 23 4 15 7
 48 23 4 15 7
 49 24 4 15 7
 50 27 4 15 7
 51 27 4 15 7
 52 27 4 15 7
 53 27 4 15 7
 54 27 4 15 7
 55 27 4 15 7
 56 27 4 15 7
 57 27 4 15 7
 58 27 4 15 7
 59 27 4 16 7
 60 27 4 16 7
 61 27 4 16 7
 62 27 4 16 7
 63 27 4 16 7
 64 27 4 16 7
 65 27 4 16 7
 66 27 4 16 7
 67 28 4 16 7
 68 28 4 16 7
 69 28 4 16 7
 70 28 4 16 7
 71 28 4 16 7
 72 28 4 16 7
 73 29 4 16 7
 74 29 4 16 7
 75 29 4 16 7
 76 29 4 16 7
 77 29 4 16 7
 78 29 4 16 7
 79 30 4 16 7
 80 31 4 16 7
 81 31 4 16 7
 82 31 4 16 7
 83 31 4 16 7
 84 31 4 16 7
 85 31 4 16 7
 86 31 4 16 7
 87 31 4 16 7
 88 31 4 16 7
 89 31 4 16 7
 90 31 4 16 7
 91 31 4 16 7
 92 31 4 16 7
 93 31 4 16 7
 94 31 4 16 7
 95 32 4 16 7
 96 32 4 16 7
 97 32 4 16 7
 98 32 4 16 7
 99 32 4 16 7
 100 32 4 16 7
