 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 8 0 0 0
 6 10 1 0 0
 7 10 1 0 0
 8 12 1 0 0
 9 12 1 2 0
 10 12 1 2 0
 11 14 1 2 0
 12 14 1 2 0
 13 16 1 2 0
 14 17 1 2 0
 15 17 1 2 0
 16 17 1 3 0
 17 20 1 3 0
 18 21 2 3 0
 19 23 2 3 0
 20 24 3 3 0
 21 25 3 3 0
 22 25 3 4 0
 23 26 3 5 0
 24 26 3 5 0
 25 26 3 5 0
 26 26 3 5 0
 27 26 4 5 0
 28 26 4 5 0
 29 26 4 5 0
 30 26 4 5 0
 31 26 4 5 0
 32 27 4 5 0
 33 28 4 5 0
 34 28 4 6 0
 35 28 5 6 0
 36 28 5 8 0
 37 28 5 8 0
 38 28 5 8 0
 39 28 5 8 0
 40 28 5 8 0
 41 28 5 8 0
 42 28 5 9 0
 43 29 5 10 0
 44 30 5 11 0
 45 30 5 12 0
 46 31 5 12 0
 47 31 5 12 0
 48 31 5 12 0
 49 31 5 12 0
 50 31 5 12 0
 51 31 5 12 0
 52 31 5 12 0
 53 31 5 12 0
 54 31 5 12 0
 55 31 5 12 0
 56 31 5 12 0
 57 31 5 12 0
 58 32 5 13 0
 59 32 5 13 0
 60 32 5 13 0
 61 32 5 13 0
 62 32 5 13 0
 63 32 5 13 0
 64 33 5 13 0
 65 34 5 13 0
 66 34 5 13 0
 67 35 5 13 0
 68 35 5 13 0
 69 35 5 14 0
 70 35 5 15 0
 71 35 5 16 0
 72 35 5 16 0
 73 35 5 16 0
 74 35 5 16 0
 75 35 5 16 0
 76 35 5 16 0
 77 35 5 16 0
 78 35 5 16 0
 79 35 5 16 0
 80 35 5 16 0
 81 35 5 16 0
 82 35 5 16 0
 83 35 5 16 0
 84 35 5 16 0
 85 35 5 16 0
 86 35 5 16 0
 87 35 5 16 0
 88 35 5 16 0
 89 35 5 16 0
 90 35 5 16 0
 91 35 5 16 0
 92 35 5 16 0
 93 35 5 16 0
 94 35 5 16 0
 95 35 5 16 0
 96 35 5 16 0
 97 35 5 16 0
 98 35 5 16 0
 99 35 5 16 0
 100 35 5 16 0
