 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 8 1 0 1
 6 9 1 0 2
 7 10 1 0 3
 8 11 1 0 3
 9 11 1 2 3
 10 12 1 3 3
 11 12 1 3 3
 12 12 1 3 3
 13 14 1 4 3
 14 15 1 4 3
 15 15 1 4 3
 16 15 1 4 3
 17 16 1 4 3
 18 17 1 4 3
 19 17 1 5 3
 20 17 1 5 3
 21 17 1 5 3
 22 18 1 5 3
 23 18 1 5 3
 24 18 1 5 3
 25 19 1 5 3
 26 19 1 5 3
 27 19 1 5 3
 28 19 1 5 3
 29 19 1 6 3
 30 19 1 6 3
 31 19 1 6 3
 32 19 1 6 3
 33 21 1 6 3
 34 22 1 6 3
 35 22 1 6 3
 36 23 1 7 3
 37 25 1 7 3
 38 25 1 7 3
 39 25 1 7 3
 40 26 1 7 3
 41 26 1 7 3
 42 26 1 7 3
 43 26 1 7 3
 44 26 1 7 3
 45 26 1 7 3
 46 26 1 7 3
 47 26 1 7 3
 48 26 1 7 3
 49 26 1 7 3
 50 27 1 7 3
 51 27 1 8 3
 52 27 1 8 3
 53 27 1 8 3
 54 27 1 8 3
 55 27 1 9 3
 56 27 1 10 3
 57 28 1 10 3
 58 28 1 10 3
 59 28 1 10 3
 60 28 1 10 3
 61 28 1 10 3
 62 28 1 10 3
 63 28 1 10 3
 64 28 1 11 3
 65 28 1 11 3
 66 28 1 11 3
 67 28 1 11 3
 68 29 1 11 3
 69 29 1 11 3
 70 29 1 11 3
 71 29 1 11 3
 72 29 1 11 3
 73 29 1 11 3
 74 29 1 11 3
 75 29 1 11 3
 76 29 1 11 3
 77 29 1 12 3
 78 29 1 13 3
 79 29 1 13 3
 80 29 1 13 3
 81 29 1 13 3
 82 29 1 13 3
 83 30 1 13 3
 84 31 1 13 3
 85 31 1 13 3
 86 32 1 13 3
 87 32 1 13 3
 88 32 1 13 3
 89 32 1 13 3
 90 32 1 13 3
 91 32 1 13 3
 92 32 1 13 3
 93 32 1 13 3
 94 32 1 13 3
 95 32 1 13 3
 96 32 1 13 3
 97 32 1 13 3
 98 33 1 13 3
 99 33 1 13 3
 100 33 1 13 3
