 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 2 1 0
 6 4 2 3 0
 7 6 2 4 0
 8 6 2 4 0
 9 7 3 7 0
 10 8 4 7 0
 11 8 4 8 0
 12 9 4 8 0
 13 9 5 8 0
 14 10 5 8 0
 15 10 5 8 0
 16 11 5 8 0
 17 11 5 8 0
 18 11 5 9 0
 19 12 5 10 0
 20 13 5 10 0
 21 14 5 10 0
 22 14 5 10 0
 23 15 5 11 0
 24 15 5 11 0
 25 18 5 11 0
 26 18 5 11 0
 27 18 5 11 0
 28 18 5 11 0
 29 19 5 11 0
 30 19 5 11 0
 31 19 5 11 0
 32 19 5 11 0
 33 19 5 11 0
 34 20 5 11 0
 35 21 5 11 0
 36 22 5 11 0
 37 22 5 11 0
 38 22 5 11 0
 39 22 5 12 0
 40 23 6 12 0
 41 23 6 12 0
 42 23 6 12 0
 43 23 6 12 0
 44 24 6 12 0
 45 24 6 12 0
 46 24 6 12 0
 47 25 6 12 0
 48 25 6 12 0
 49 25 6 12 0
 50 26 6 12 0
 51 26 6 12 0
 52 26 6 12 0
 53 26 6 12 0
 54 27 6 13 0
 55 27 6 13 0
 56 27 6 13 0
 57 27 6 13 0
 58 27 6 13 0
 59 28 6 14 0
 60 28 6 14 0
 61 28 6 14 0
 62 28 6 15 0
 63 28 6 15 0
 64 28 6 15 0
 65 28 6 15 0
 66 28 6 15 0
 67 28 6 15 0
 68 28 6 16 0
 69 28 6 16 0
 70 28 7 16 0
 71 28 7 16 0
 72 28 7 16 0
 73 28 7 16 0
 74 28 8 16 0
 75 28 8 16 0
 76 28 8 16 0
 77 28 8 17 0
 78 28 8 18 0
 79 28 8 18 0
 80 28 8 18 0
 81 30 8 18 0
 82 30 9 18 0
 83 30 9 18 0
 84 30 9 18 0
 85 30 9 18 0
 86 30 9 18 0
 87 31 9 18 0
 88 31 9 18 0
 89 31 9 18 0
 90 32 9 18 0
 91 34 9 18 0
 92 34 9 18 0
 93 34 9 18 0
 94 34 9 18 0
 95 34 9 18 0
 96 34 9 18 0
 97 34 9 18 0
 98 34 9 18 0
 99 34 9 18 0
 100 34 9 19 0
