 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 2 0
 4 3 1 3 0
 5 3 1 5 0
 6 3 1 7 0
 7 4 1 10 0
 8 5 1 11 0
 9 5 1 13 0
 10 5 1 14 0
 11 5 1 15 0
 12 6 1 16 0
 13 9 1 16 0
 14 9 1 16 0
 15 9 1 16 0
 16 10 1 16 0
 17 11 1 17 0
 18 11 1 17 0
 19 11 1 17 0
 20 13 1 18 0
 21 13 1 19 0
 22 13 1 20 0
 23 14 1 20 0
 24 15 1 20 0
 25 15 1 20 0
 26 15 1 20 0
 27 15 1 20 0
 28 16 1 20 0
 29 16 1 20 0
 30 16 1 20 0
 31 16 1 20 0
 32 16 1 20 0
 33 17 1 21 0
 34 17 1 21 0
 35 17 1 21 0
 36 17 1 21 0
 37 17 1 21 0
 38 17 1 21 0
 39 18 1 21 0
 40 18 1 21 0
 41 18 1 21 0
 42 18 1 22 0
 43 18 1 22 0
 44 19 1 23 0
 45 19 1 23 0
 46 19 1 23 0
 47 19 1 23 0
 48 20 1 23 0
 49 21 1 23 0
 50 21 1 23 0
 51 21 1 23 0
 52 22 1 23 0
 53 22 1 23 0
 54 22 1 23 0
 55 23 1 23 0
 56 23 1 23 0
 57 23 1 23 0
 58 23 1 23 0
 59 23 1 23 0
 60 23 1 23 0
 61 23 1 23 0
 62 23 1 23 0
 63 23 1 24 0
 64 23 1 24 0
 65 23 1 24 0
 66 23 1 24 0
 67 23 1 24 0
 68 23 1 24 0
 69 23 1 24 0
 70 23 1 24 0
 71 23 1 24 0
 72 23 1 24 0
 73 23 1 24 0
 74 23 1 24 0
 75 23 1 24 0
 76 23 1 24 0
 77 23 1 24 0
 78 23 1 24 0
 79 23 1 24 0
 80 23 1 24 0
 81 23 1 24 0
 82 23 1 24 0
 83 23 1 24 0
 84 23 1 24 0
 85 23 1 24 0
 86 23 1 24 0
 87 23 1 24 0
 88 24 2 24 0
 89 24 2 24 0
 90 24 2 24 0
 91 24 2 24 0
 92 24 2 24 0
 93 24 2 24 0
 94 24 2 24 0
 95 25 2 24 0
 96 25 2 24 0
 97 25 2 24 0
 98 25 2 24 0
 99 25 2 24 0
 100 25 2 24 0
