 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 1
 4 3 0 4 1
 5 3 0 5 1
 6 4 1 5 1
 7 5 1 6 1
 8 5 1 7 1
 9 5 1 8 1
 10 5 2 9 1
 11 6 3 9 1
 12 7 3 10 1
 13 8 3 10 1
 14 8 4 11 1
 15 9 4 11 1
 16 9 4 11 1
 17 9 5 11 1
 18 9 5 11 1
 19 9 5 11 2
 20 9 5 12 2
 21 9 5 12 2
 22 9 5 12 2
 23 9 5 12 2
 24 9 5 12 2
 25 9 5 13 2
 26 10 5 13 2
 27 10 5 14 2
 28 10 5 14 2
 29 11 5 14 2
 30 11 6 14 2
 31 11 6 14 2
 32 11 6 14 2
 33 12 6 14 2
 34 12 6 14 2
 35 13 6 14 2
 36 13 6 14 2
 37 13 6 15 2
 38 13 6 16 2
 39 14 6 16 2
 40 15 6 16 2
 41 17 6 16 2
 42 18 6 16 2
 43 18 6 17 2
 44 18 6 17 2
 45 19 6 17 2
 46 19 6 17 2
 47 20 6 17 2
 48 20 6 18 2
 49 20 6 19 2
 50 21 6 19 2
 51 21 6 19 2
 52 22 6 19 2
 53 22 6 19 2
 54 22 6 19 2
 55 22 6 19 2
 56 22 6 20 2
 57 22 6 20 2
 58 22 6 20 2
 59 22 6 20 2
 60 22 6 20 2
 61 22 6 20 2
 62 22 6 20 2
 63 22 6 20 2
 64 22 6 20 2
 65 22 6 20 2
 66 22 6 20 2
 67 23 6 20 2
 68 23 6 20 2
 69 23 6 20 2
 70 23 6 20 2
 71 23 6 20 2
 72 23 6 20 2
 73 23 6 20 2
 74 23 6 20 2
 75 23 6 21 2
 76 23 6 22 2
 77 23 6 23 2
 78 23 6 23 2
 79 24 7 23 2
 80 24 7 23 2
 81 24 7 23 2
 82 24 7 23 2
 83 24 7 23 2
 84 24 7 24 2
 85 24 7 24 2
 86 24 7 24 2
 87 24 7 24 2
 88 24 7 24 2
 89 24 7 24 2
 90 24 7 24 2
 91 24 7 24 2
 92 24 7 24 2
 93 24 7 24 2
 94 24 7 24 2
 95 24 7 24 2
 96 24 7 24 2
 97 24 7 24 2
 98 24 7 24 2
 99 24 7 24 2
 100 25 7 24 2
