 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 4 0
 7 5 1 5 0
 8 5 1 8 0
 9 6 1 8 0
 10 7 2 10 0
 11 7 2 11 0
 12 7 3 11 0
 13 7 3 12 0
 14 8 3 12 0
 15 8 3 12 0
 16 10 3 12 0
 17 10 3 13 0
 18 11 3 13 0
 19 11 3 14 0
 20 11 3 15 0
 21 11 3 15 0
 22 11 3 15 0
 23 11 3 15 0
 24 12 3 15 0
 25 12 4 17 0
 26 12 4 19 0
 27 12 4 19 0
 28 12 4 19 0
 29 12 4 19 0
 30 13 4 19 0
 31 14 5 19 0
 32 15 5 19 0
 33 15 5 19 0
 34 15 5 19 0
 35 15 5 19 0
 36 15 5 19 0
 37 16 5 19 0
 38 16 5 19 0
 39 17 6 19 0
 40 18 6 19 0
 41 19 6 19 0
 42 19 6 19 0
 43 19 6 19 0
 44 19 6 19 0
 45 20 7 19 0
 46 20 7 19 0
 47 20 7 19 0
 48 20 7 19 0
 49 20 7 20 0
 50 20 7 21 0
 51 20 7 22 0
 52 20 7 22 0
 53 21 7 22 0
 54 21 7 22 0
 55 22 7 22 0
 56 22 7 22 0
 57 22 7 22 0
 58 22 7 22 0
 59 22 7 22 0
 60 23 7 22 0
 61 23 7 22 0
 62 23 7 22 0
 63 23 7 22 0
 64 23 7 22 0
 65 23 7 22 0
 66 23 7 22 0
 67 23 7 22 0
 68 23 7 22 0
 69 23 7 22 0
 70 24 7 22 0
 71 24 7 22 0
 72 25 7 22 0
 73 25 7 22 0
 74 27 7 22 0
 75 27 7 22 0
 76 28 7 22 0
 77 28 7 22 0
 78 28 7 22 0
 79 28 7 22 0
 80 28 7 22 0
 81 28 7 22 0
 82 28 7 22 0
 83 29 7 22 0
 84 29 7 22 0
 85 29 7 22 0
 86 29 7 22 0
 87 29 7 22 0
 88 29 7 22 0
 89 29 7 22 0
 90 29 7 22 0
 91 29 7 22 0
 92 29 7 22 0
 93 29 7 22 0
 94 29 7 22 0
 95 29 7 22 0
 96 29 7 22 0
 97 29 7 22 0
 98 29 7 22 0
 99 29 7 22 0
 100 29 7 22 0
