 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 6 0 3 1
 5 8 0 5 1
 6 12 0 5 1
 7 14 0 6 1
 8 16 0 6 1
 9 17 1 7 1
 10 17 1 8 1
 11 18 1 9 1
 12 18 2 9 1
 13 18 2 9 1
 14 19 2 9 1
 15 19 2 9 1
 16 19 2 9 1
 17 19 2 9 1
 18 19 2 9 1
 19 20 3 9 1
 20 20 3 9 1
 21 21 3 9 1
 22 21 3 9 1
 23 21 3 9 1
 24 21 3 9 1
 25 21 3 9 1
 26 22 3 9 1
 27 22 3 10 1
 28 23 3 10 1
 29 23 3 11 1
 30 23 3 11 1
 31 23 3 11 1
 32 24 3 11 1
 33 24 3 11 1
 34 25 3 11 1
 35 25 3 11 1
 36 25 3 11 1
 37 26 3 11 1
 38 26 3 11 1
 39 26 3 11 1
 40 26 3 11 1
 41 26 3 11 1
 42 27 3 11 1
 43 29 3 11 1
 44 29 3 11 1
 45 29 3 12 1
 46 29 3 12 1
 47 29 3 12 1
 48 30 3 12 1
 49 31 3 12 1
 50 31 3 12 1
 51 31 3 12 1
 52 32 3 12 1
 53 32 3 12 1
 54 32 3 12 1
 55 32 3 12 1
 56 32 3 12 1
 57 32 3 12 1
 58 33 3 12 1
 59 33 3 12 1
 60 34 3 12 1
 61 34 3 13 1
 62 34 3 14 1
 63 34 3 14 1
 64 34 3 14 1
 65 35 3 15 1
 66 35 3 15 1
 67 35 3 15 1
 68 35 3 15 1
 69 35 3 15 1
 70 35 3 15 1
 71 35 3 15 1
 72 35 3 15 1
 73 35 3 15 1
 74 35 3 15 1
 75 35 3 16 1
 76 35 3 16 1
 77 35 3 16 1
 78 35 3 16 1
 79 35 3 16 1
 80 35 3 16 1
 81 35 3 17 1
 82 35 3 17 1
 83 35 3 17 1
 84 35 3 17 1
 85 35 3 17 1
 86 35 3 17 1
 87 35 3 17 1
 88 35 3 17 1
 89 36 3 17 1
 90 36 3 17 1
 91 36 3 17 1
 92 36 3 17 1
 93 36 3 17 1
 94 36 3 17 1
 95 36 3 17 1
 96 37 3 17 1
 97 37 3 17 1
 98 37 3 17 1
 99 37 3 17 1
 100 37 3 17 1
