 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 1
 4 5 0 4 1
 5 6 1 6 1
 6 7 1 8 1
 7 7 1 9 1
 8 7 1 10 1
 9 8 2 10 1
 10 8 2 10 1
 11 9 2 10 1
 12 10 3 10 1
 13 10 3 11 1
 14 10 3 11 1
 15 12 3 12 1
 16 12 3 12 1
 17 12 3 12 1
 18 13 3 13 1
 19 13 3 14 1
 20 14 4 14 1
 21 15 4 14 1
 22 15 4 16 1
 23 15 4 17 1
 24 16 4 17 1
 25 17 4 17 1
 26 17 4 17 1
 27 17 4 17 1
 28 17 4 17 1
 29 18 4 18 1
 30 18 4 19 1
 31 18 4 19 1
 32 18 5 19 1
 33 18 5 19 1
 34 18 5 19 1
 35 18 6 19 1
 36 18 6 19 1
 37 18 7 19 1
 38 19 7 19 1
 39 19 7 19 1
 40 19 7 19 1
 41 19 7 19 1
 42 20 7 19 1
 43 20 7 19 1
 44 20 7 19 1
 45 21 7 19 1
 46 22 7 19 1
 47 22 7 19 1
 48 23 7 19 1
 49 23 7 19 1
 50 23 8 19 1
 51 23 8 19 1
 52 24 8 19 1
 53 24 8 19 1
 54 24 8 19 1
 55 24 8 19 1
 56 24 8 19 1
 57 25 8 19 1
 58 25 8 19 1
 59 26 8 19 1
 60 26 8 19 1
 61 27 8 19 1
 62 27 8 19 1
 63 27 8 19 1
 64 27 8 19 1
 65 27 8 19 1
 66 27 8 19 1
 67 27 8 19 1
 68 27 8 19 1
 69 27 8 20 1
 70 27 8 21 1
 71 27 8 21 1
 72 27 8 21 1
 73 27 8 21 1
 74 27 8 21 1
 75 27 8 21 1
 76 27 8 21 1
 77 27 8 21 1
 78 27 8 21 1
 79 27 8 22 1
 80 27 8 22 1
 81 27 8 22 1
 82 27 8 22 1
 83 27 8 22 1
 84 27 8 23 1
 85 27 8 23 1
 86 27 8 23 1
 87 27 8 23 1
 88 27 8 23 1
 89 27 8 23 1
 90 27 8 23 1
 91 27 8 23 1
 92 27 8 23 1
 93 27 8 23 1
 94 27 8 23 1
 95 28 8 23 1
 96 28 8 23 1
 97 28 8 23 1
 98 28 8 23 1
 99 28 8 23 1
 100 28 8 23 1
