 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 4 0 2 0
 7 5 0 2 0
 8 6 0 2 0
 9 8 0 3 0
 10 9 0 4 0
 11 10 0 5 0
 12 10 1 5 0
 13 13 1 7 0
 14 14 1 8 0
 15 15 1 8 0
 16 16 1 9 0
 17 16 1 10 0
 18 16 1 11 0
 19 16 1 11 0
 20 16 1 12 0
 21 17 1 13 0
 22 17 1 13 0
 23 17 1 13 0
 24 18 1 14 0
 25 18 1 15 0
 26 19 1 15 0
 27 19 1 15 0
 28 19 1 15 0
 29 20 1 15 0
 30 20 1 15 0
 31 21 1 16 0
 32 21 1 16 0
 33 21 1 16 0
 34 21 1 16 0
 35 21 1 16 0
 36 21 1 16 0
 37 21 1 16 0
 38 21 1 16 0
 39 21 1 16 0
 40 21 1 16 0
 41 21 1 16 0
 42 21 1 16 0
 43 22 1 16 0
 44 22 1 16 0
 45 22 1 17 0
 46 22 1 17 0
 47 22 1 17 0
 48 22 1 18 0
 49 22 1 18 0
 50 22 1 18 0
 51 22 1 18 0
 52 22 1 18 0
 53 22 1 18 0
 54 23 1 18 0
 55 23 1 18 0
 56 23 1 18 0
 57 23 2 18 0
 58 23 2 18 0
 59 23 2 18 0
 60 23 2 18 0
 61 23 2 18 0
 62 23 2 18 0
 63 23 2 18 0
 64 23 2 18 0
 65 24 2 18 0
 66 25 2 18 0
 67 25 2 18 0
 68 25 2 18 0
 69 25 3 18 0
 70 25 3 18 0
 71 25 3 18 0
 72 25 3 18 0
 73 25 3 18 0
 74 25 3 18 0
 75 25 3 18 0
 76 25 3 18 0
 77 25 3 18 0
 78 26 3 18 0
 79 26 3 18 0
 80 27 3 19 0
 81 28 3 19 0
 82 29 3 19 0
 83 29 3 19 0
 84 29 3 19 0
 85 29 3 19 0
 86 29 3 19 0
 87 29 3 19 0
 88 29 3 19 0
 89 30 3 19 0
 90 30 3 19 0
 91 30 3 19 0
 92 30 3 19 0
 93 30 3 19 0
 94 30 3 19 0
 95 31 3 19 0
 96 31 3 19 0
 97 32 3 19 0
 98 32 3 19 0
 99 32 3 19 0
 100 32 4 19 0
