 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 3 0 1 1
 5 5 0 3 1
 6 6 0 5 1
 7 7 0 6 1
 8 8 0 6 1
 9 9 0 6 1
 10 9 0 7 1
 11 9 0 9 1
 12 10 0 9 1
 13 11 0 9 1
 14 11 0 9 1
 15 12 0 9 1
 16 12 0 9 1
 17 12 0 10 1
 18 12 0 12 1
 19 12 0 12 1
 20 13 0 13 1
 21 13 0 15 1
 22 14 0 15 1
 23 14 0 15 1
 24 14 0 16 1
 25 14 0 16 1
 26 14 0 16 1
 27 14 0 16 1
 28 14 0 17 1
 29 14 0 17 2
 30 15 0 17 2
 31 15 0 17 2
 32 15 0 17 2
 33 15 0 17 2
 34 15 0 17 2
 35 15 0 17 2
 36 16 0 17 2
 37 16 0 17 2
 38 16 0 17 2
 39 16 0 18 2
 40 16 0 19 2
 41 16 0 19 2
 42 16 0 19 2
 43 16 0 19 2
 44 17 0 19 2
 45 17 0 19 2
 46 17 0 19 2
 47 17 0 19 2
 48 17 0 19 2
 49 17 0 19 2
 50 17 0 20 2
 51 17 0 20 2
 52 17 0 21 2
 53 17 0 22 2
 54 17 0 23 2
 55 17 0 23 2
 56 18 0 23 2
 57 18 0 23 2
 58 18 0 23 2
 59 18 0 23 2
 60 18 0 23 2
 61 18 0 23 2
 62 19 0 23 2
 63 19 0 23 2
 64 19 0 23 2
 65 19 0 23 2
 66 19 0 23 2
 67 20 0 23 2
 68 20 0 23 2
 69 21 0 23 2
 70 21 0 23 2
 71 21 0 23 2
 72 21 0 23 2
 73 22 0 23 2
 74 22 0 23 2
 75 22 0 24 2
 76 22 0 24 2
 77 22 0 24 2
 78 22 0 24 2
 79 23 0 25 2
 80 24 0 25 2
 81 24 0 25 2
 82 24 0 25 2
 83 24 0 25 2
 84 24 0 25 2
 85 25 0 25 2
 86 25 0 25 2
 87 25 0 25 2
 88 26 0 25 2
 89 26 0 25 2
 90 26 0 25 2
 91 26 0 25 2
 92 26 0 25 2
 93 26 0 25 2
 94 26 0 25 2
 95 26 0 25 2
 96 27 0 25 2
 97 27 0 25 2
 98 27 0 25 2
 99 28 0 25 2
 100 28 0 25 2
