 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 2 0
 4 3 0 3 0
 5 5 0 6 0
 6 6 0 9 0
 7 6 0 11 0
 8 6 0 12 0
 9 6 0 13 0
 10 6 0 13 0
 11 7 0 13 0
 12 7 0 13 0
 13 7 0 15 0
 14 8 0 16 0
 15 8 0 17 0
 16 8 0 17 0
 17 8 0 18 0
 18 8 0 18 0
 19 8 0 19 0
 20 8 0 19 0
 21 8 0 19 0
 22 8 0 19 0
 23 8 0 19 0
 24 8 0 19 0
 25 9 0 20 0
 26 9 0 21 0
 27 9 0 21 0
 28 9 0 21 0
 29 11 0 23 0
 30 11 0 23 0
 31 11 0 23 0
 32 11 0 23 0
 33 11 0 23 0
 34 11 0 23 0
 35 11 0 23 0
 36 11 0 23 0
 37 11 0 23 0
 38 11 0 23 0
 39 12 0 23 0
 40 12 0 23 0
 41 12 0 23 0
 42 12 0 23 0
 43 12 1 23 0
 44 12 1 23 0
 45 12 1 23 0
 46 13 1 23 0
 47 14 1 23 0
 48 14 1 23 0
 49 14 1 23 0
 50 15 1 23 0
 51 15 1 23 0
 52 15 1 23 0
 53 15 1 23 0
 54 17 1 23 0
 55 17 1 23 0
 56 18 1 23 0
 57 18 1 23 0
 58 19 1 23 0
 59 19 1 23 0
 60 19 1 23 0
 61 19 1 23 0
 62 19 1 23 0
 63 19 1 23 0
 64 19 1 23 0
 65 19 1 23 0
 66 19 1 23 0
 67 19 1 24 0
 68 19 1 24 0
 69 19 1 24 0
 70 19 1 24 0
 71 19 1 24 0
 72 19 1 25 0
 73 19 1 26 0
 74 19 1 26 0
 75 19 1 26 0
 76 19 1 26 0
 77 19 1 26 0
 78 19 1 27 0
 79 19 1 27 0
 80 19 1 27 0
 81 20 1 27 0
 82 20 1 27 0
 83 21 1 27 0
 84 21 1 27 0
 85 21 1 28 0
 86 21 1 28 0
 87 21 1 28 0
 88 21 1 28 0
 89 21 1 28 0
 90 21 1 28 0
 91 21 2 28 0
 92 21 2 28 0
 93 21 2 28 0
 94 21 2 28 0
 95 21 2 28 0
 96 21 2 28 0
 97 21 2 28 0
 98 21 2 28 0
 99 21 2 28 0
 100 21 2 28 0
