 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 3 0
 5 5 1 7 0
 6 7 1 10 0
 7 10 1 10 0
 8 13 1 11 0
 9 15 2 11 0
 10 16 2 12 0
 11 18 2 13 0
 12 19 2 13 0
 13 20 2 13 0
 14 20 2 13 0
 15 20 2 13 0
 16 21 2 13 0
 17 21 2 13 0
 18 21 2 13 0
 19 21 2 13 0
 20 21 2 13 0
 21 21 2 13 1
 22 21 2 13 1
 23 21 2 13 1
 24 22 2 13 1
 25 22 2 13 1
 26 22 2 13 1
 27 22 2 14 1
 28 22 2 14 1
 29 22 2 14 1
 30 23 2 14 1
 31 23 2 14 1
 32 24 2 14 1
 33 24 2 14 1
 34 24 2 14 1
 35 25 2 14 1
 36 25 2 15 1
 37 25 2 15 1
 38 25 2 15 1
 39 26 2 15 1
 40 26 2 15 1
 41 27 2 15 1
 42 27 2 15 1
 43 27 2 15 1
 44 27 3 15 1
 45 27 3 15 1
 46 28 3 15 1
 47 28 3 15 1
 48 27 3 15 1
 49 27 3 15 1
 50 27 4 15 1
 51 27 4 15 1
 52 27 5 15 1
 53 28 5 15 1
 54 29 5 15 1
 55 29 5 15 1
 56 29 5 15 1
 57 29 6 15 1
 58 29 6 15 1
 59 29 6 15 1
 60 29 6 15 1
 61 29 6 16 1
 62 29 6 16 1
 63 29 6 16 1
 64 29 6 16 1
 65 29 6 16 1
 66 29 6 16 1
 67 29 6 16 1
 68 29 6 16 1
 69 29 7 16 1
 70 29 7 16 1
 71 30 7 16 1
 72 30 7 16 1
 73 30 7 16 1
 74 30 7 16 1
 75 30 7 16 1
 76 30 7 16 1
 77 30 7 16 1
 78 30 7 16 1
 79 31 7 16 1
 80 31 7 16 1
 81 31 7 16 1
 82 31 7 16 1
 83 31 7 16 1
 84 32 7 16 1
 85 32 7 16 1
 86 32 7 16 1
 87 32 7 17 1
 88 32 7 17 1
 89 32 7 17 1
 90 32 7 17 1
 91 32 7 17 1
 92 32 7 17 1
 93 32 7 17 1
 94 32 7 17 1
 95 32 7 17 1
 96 32 7 17 1
 97 32 7 17 1
 98 32 7 17 2
 99 32 7 18 2
 100 32 7 18 2
