 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 5 1 0 0
 6 5 1 1 0
 7 5 1 1 0
 8 5 1 1 0
 9 9 2 1 0
 10 11 2 3 0
 11 11 2 4 0
 12 13 2 4 0
 13 14 2 5 1
 14 16 2 6 1
 15 17 2 6 1
 16 19 2 6 1
 17 20 2 8 1
 18 20 2 9 1
 19 21 2 9 1
 20 21 2 9 1
 21 21 2 9 1
 22 21 2 9 1
 23 21 2 9 1
 24 21 2 9 1
 25 22 2 9 1
 26 22 2 9 1
 27 23 2 9 1
 28 23 2 10 1
 29 24 2 10 1
 30 24 2 10 1
 31 24 2 11 1
 32 24 2 11 1
 33 24 3 11 1
 34 25 3 12 1
 35 25 3 12 1
 36 25 3 13 1
 37 25 3 13 1
 38 25 3 13 1
 39 25 3 13 1
 40 27 3 13 1
 41 27 3 13 1
 42 27 3 14 1
 43 27 3 14 1
 44 27 4 14 1
 45 27 4 14 1
 46 27 4 14 1
 47 27 4 14 1
 48 27 4 14 1
 49 27 4 14 1
 50 27 4 14 1
 51 27 4 14 1
 52 27 4 14 1
 53 27 4 14 1
 54 29 4 14 1
 55 29 4 14 1
 56 30 4 14 1
 57 30 4 14 1
 58 30 4 14 1
 59 31 4 14 1
 60 31 4 14 1
 61 31 4 14 1
 62 31 4 14 1
 63 32 4 14 1
 64 32 4 14 1
 65 32 4 14 1
 66 32 4 14 1
 67 32 4 14 1
 68 32 4 14 1
 69 32 4 14 1
 70 32 4 14 1
 71 32 4 14 1
 72 32 4 14 1
 73 32 4 14 1
 74 32 4 14 1
 75 32 4 14 1
 76 32 4 14 1
 77 32 4 14 1
 78 32 4 15 1
 79 32 4 15 1
 80 32 4 15 1
 81 32 4 15 1
 82 32 4 15 1
 83 32 4 15 1
 84 32 4 15 1
 85 32 4 15 1
 86 32 4 15 1
 87 32 4 15 1
 88 32 4 15 1
 89 32 4 15 1
 90 32 4 16 1
 91 32 4 16 1
 92 32 4 16 1
 93 32 4 16 1
 94 32 4 16 1
 95 32 4 16 1
 96 32 4 16 1
 97 32 4 16 1
 98 32 4 16 1
 99 32 4 16 1
 100 33 4 16 1
