 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 1
 4 4 2 0 1
 5 5 2 2 1
 6 7 2 2 1
 7 7 3 2 1
 8 8 3 3 1
 9 8 3 5 1
 10 9 3 5 1
 11 9 3 6 1
 12 9 3 7 1
 13 11 3 9 1
 14 11 4 10 1
 15 12 4 10 1
 16 12 4 10 1
 17 12 4 10 1
 18 12 4 11 1
 19 12 4 11 1
 20 12 4 12 1
 21 13 4 14 1
 22 13 4 15 1
 23 13 4 15 1
 24 13 4 15 1
 25 14 4 15 1
 26 16 4 15 1
 27 16 4 15 1
 28 16 4 16 1
 29 16 4 16 1
 30 17 4 16 1
 31 17 4 16 1
 32 18 4 16 1
 33 19 4 16 1
 34 19 4 16 1
 35 19 4 16 1
 36 20 4 16 1
 37 20 4 16 1
 38 20 4 16 1
 39 21 4 16 1
 40 22 4 16 1
 41 22 4 16 1
 42 22 4 16 1
 43 23 4 16 1
 44 23 4 16 1
 45 24 4 16 1
 46 25 4 16 1
 47 25 4 16 1
 48 25 4 16 1
 49 26 4 16 1
 50 26 4 16 1
 51 27 4 16 1
 52 28 4 16 1
 53 28 4 16 1
 54 29 4 16 1
 55 29 4 16 1
 56 30 4 16 1
 57 30 4 16 1
 58 30 4 16 1
 59 30 4 16 1
 60 31 4 16 1
 61 31 4 16 1
 62 31 4 16 1
 63 31 4 16 1
 64 31 4 16 1
 65 31 4 16 1
 66 31 4 16 1
 67 31 4 16 1
 68 31 4 16 1
 69 31 4 16 1
 70 31 4 16 1
 71 32 4 17 1
 72 32 4 17 1
 73 33 4 17 1
 74 34 4 17 1
 75 34 4 17 1
 76 34 4 17 1
 77 35 4 17 1
 78 35 4 17 1
 79 35 4 17 1
 80 35 4 18 1
 81 35 4 19 1
 82 35 4 19 1
 83 35 4 19 1
 84 35 4 19 1
 85 35 4 19 1
 86 35 4 19 1
 87 35 4 19 1
 88 35 4 19 1
 89 35 4 19 1
 90 35 4 19 1
 91 35 4 19 1
 92 36 4 19 1
 93 37 4 19 1
 94 37 4 19 1
 95 38 4 19 1
 96 38 4 19 1
 97 38 4 19 1
 98 39 4 19 1
 99 39 4 19 1
 100 39 4 19 1
