 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 1 1
 5 6 0 3 1
 6 7 0 5 1
 7 8 0 7 1
 8 10 0 8 2
 9 12 0 8 2
 10 12 0 9 2
 11 12 0 9 2
 12 13 0 9 2
 13 14 1 9 2
 14 15 1 9 2
 15 15 1 10 2
 16 15 1 10 2
 17 15 1 10 2
 18 15 1 11 2
 19 15 1 12 2
 20 15 1 14 2
 21 15 1 14 2
 22 16 1 14 2
 23 16 1 14 2
 24 16 1 14 2
 25 16 1 14 2
 26 16 1 14 2
 27 17 1 15 2
 28 18 1 15 2
 29 18 1 15 2
 30 18 1 15 2
 31 18 1 15 2
 32 18 1 15 2
 33 18 1 15 2
 34 18 1 15 2
 35 19 1 15 2
 36 19 1 15 2
 37 19 1 16 2
 38 19 1 16 2
 39 19 1 16 2
 40 20 1 16 2
 41 21 1 16 2
 42 22 1 16 2
 43 22 1 17 2
 44 22 1 17 2
 45 22 1 17 2
 46 24 1 17 2
 47 24 1 17 2
 48 25 1 17 2
 49 25 2 18 2
 50 25 2 18 2
 51 25 2 18 2
 52 25 2 18 2
 53 25 2 18 2
 54 25 2 18 2
 55 25 2 18 2
 56 25 2 19 2
 57 26 2 19 2
 58 27 2 19 2
 59 27 2 19 2
 60 27 2 19 2
 61 27 2 19 2
 62 27 2 19 2
 63 27 2 19 2
 64 29 2 19 2
 65 29 2 19 2
 66 29 2 19 2
 67 29 2 19 2
 68 29 2 19 2
 69 29 2 19 2
 70 29 2 19 2
 71 29 2 19 2
 72 29 2 19 2
 73 29 2 19 2
 74 29 2 19 2
 75 29 2 19 2
 76 29 2 19 2
 77 29 2 19 2
 78 29 2 19 2
 79 29 2 19 2
 80 29 2 20 2
 81 29 2 20 2
 82 29 2 20 2
 83 29 2 20 2
 84 29 2 20 2
 85 30 2 20 2
 86 31 2 20 2
 87 31 2 20 2
 88 31 2 20 2
 89 31 2 20 2
 90 31 2 20 2
 91 31 2 20 2
 92 31 2 20 2
 93 32 2 20 2
 94 32 2 20 2
 95 32 2 20 2
 96 32 2 20 2
 97 32 2 20 2
 98 32 2 20 2
 99 32 2 20 2
 100 32 2 20 2
