 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 5 0
 6 4 1 7 0
 7 4 1 10 0
 8 6 1 11 0
 9 6 1 11 0
 10 6 1 12 0
 11 8 1 13 0
 12 9 1 13 0
 13 10 1 13 0
 14 10 1 13 0
 15 10 2 14 0
 16 10 2 16 0
 17 10 2 17 0
 18 10 2 17 0
 19 10 2 17 0
 20 11 2 17 0
 21 11 3 18 0
 22 11 3 19 0
 23 11 4 19 0
 24 11 4 20 0
 25 11 4 20 0
 26 11 4 21 0
 27 11 4 21 0
 28 12 4 21 0
 29 12 4 21 0
 30 12 5 21 0
 31 13 5 21 0
 32 13 5 21 0
 33 13 5 21 0
 34 13 5 21 0
 35 15 5 21 0
 36 15 5 21 0
 37 15 4 21 0
 38 15 4 21 0
 39 15 4 21 0
 40 15 4 21 0
 41 15 4 21 0
 42 15 4 21 0
 43 15 4 21 0
 44 15 4 21 0
 45 15 4 21 0
 46 15 4 21 0
 47 15 4 22 0
 48 15 4 22 0
 49 15 4 22 0
 50 15 4 22 0
 51 15 4 22 0
 52 15 4 22 0
 53 15 4 22 0
 54 15 4 22 0
 55 15 4 22 0
 56 15 4 23 0
 57 15 4 23 0
 58 15 4 23 0
 59 16 4 23 0
 60 16 4 23 0
 61 16 4 23 0
 62 16 4 23 0
 63 16 4 23 0
 64 16 4 23 0
 65 16 4 23 0
 66 17 4 23 0
 67 17 4 23 0
 68 17 4 23 0
 69 18 4 23 0
 70 19 4 23 0
 71 19 4 23 0
 72 19 4 23 0
 73 19 4 23 0
 74 19 4 23 0
 75 19 4 23 0
 76 19 4 23 0
 77 19 4 23 0
 78 19 4 23 0
 79 19 4 23 0
 80 20 4 23 0
 81 21 4 23 0
 82 22 4 23 0
 83 22 4 23 0
 84 22 4 23 0
 85 22 4 23 0
 86 23 4 23 0
 87 23 4 23 0
 88 23 4 23 0
 89 23 4 23 0
 90 23 4 23 0
 91 24 4 23 0
 92 24 4 23 0
 93 24 4 23 0
 94 24 4 23 0
 95 24 4 23 0
 96 24 4 23 0
 97 24 4 23 0
 98 25 4 23 0
 99 25 4 23 0
 100 25 4 23 0
