 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 1
 4 3 0 4 1
 5 4 0 5 1
 6 5 0 7 1
 7 6 0 8 1
 8 6 0 8 1
 9 6 0 9 1
 10 7 1 10 1
 11 7 1 10 1
 12 7 1 11 1
 13 9 1 11 1
 14 9 1 11 1
 15 10 1 12 1
 16 11 1 13 1
 17 11 2 15 2
 18 13 2 15 2
 19 14 2 15 3
 20 15 2 15 4
 21 16 2 15 5
 22 18 2 15 5
 23 18 3 15 5
 24 18 3 15 5
 25 19 3 15 5
 26 19 3 16 5
 27 20 3 16 5
 28 20 3 16 5
 29 20 3 16 5
 30 20 3 16 5
 31 20 3 16 5
 32 20 3 16 5
 33 21 3 16 5
 34 21 3 17 5
 35 21 3 17 5
 36 21 3 17 5
 37 21 3 17 5
 38 21 3 17 5
 39 21 3 17 5
 40 22 3 17 5
 41 22 3 17 5
 42 22 3 18 5
 43 22 3 18 5
 44 22 3 18 5
 45 22 3 18 5
 46 22 3 18 5
 47 22 3 18 5
 48 22 3 18 5
 49 22 3 18 5
 50 22 3 18 5
 51 22 3 18 5
 52 22 3 18 5
 53 22 3 18 5
 54 22 3 18 5
 55 22 3 18 5
 56 22 3 18 5
 57 22 3 18 5
 58 22 3 18 5
 59 22 3 19 5
 60 22 3 19 5
 61 23 3 19 5
 62 23 3 19 5
 63 23 3 19 5
 64 23 3 19 5
 65 24 3 19 5
 66 24 3 19 5
 67 24 3 19 5
 68 24 3 19 5
 69 25 3 19 5
 70 26 3 19 5
 71 26 3 19 5
 72 26 3 19 5
 73 26 3 19 5
 74 26 3 19 5
 75 26 3 19 5
 76 27 3 19 5
 77 27 3 19 5
 78 27 3 19 5
 79 27 3 19 5
 80 27 3 19 5
 81 27 3 19 5
 82 27 3 19 5
 83 27 3 19 5
 84 27 3 19 5
 85 27 3 19 5
 86 27 3 19 5
 87 27 3 19 5
 88 27 3 19 5
 89 27 3 19 5
 90 27 3 19 5
 91 27 3 19 5
 92 27 3 19 5
 93 27 3 19 5
 94 27 3 19 5
 95 27 3 19 5
 96 27 3 19 5
 97 27 3 19 5
 98 27 3 19 5
 99 27 3 19 5
 100 27 3 19 5
