 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 1 1 0
 6 6 1 3 1
 7 8 1 3 1
 8 8 1 3 1
 9 9 1 5 1
 10 9 1 7 1
 11 9 1 9 1
 12 10 1 11 1
 13 11 1 11 1
 14 12 2 11 1
 15 12 2 13 1
 16 13 2 13 1
 17 13 2 14 1
 18 13 2 14 1
 19 14 2 14 1
 20 14 2 15 1
 21 14 2 15 1
 22 14 2 15 1
 23 14 2 15 1
 24 14 2 15 2
 25 14 2 15 2
 26 15 2 15 2
 27 15 2 15 2
 28 15 2 15 2
 29 15 2 15 2
 30 16 2 15 2
 31 16 2 15 2
 32 16 2 16 2
 33 15 2 16 2
 34 15 2 16 2
 35 15 2 16 2
 36 15 2 16 2
 37 15 2 16 2
 38 15 2 16 2
 39 16 2 16 2
 40 17 2 17 2
 41 17 2 17 2
 42 18 2 17 2
 43 19 2 17 2
 44 19 2 17 2
 45 21 2 17 2
 46 21 2 17 2
 47 21 2 17 2
 48 21 2 17 2
 49 21 2 17 2
 50 21 2 17 2
 51 21 2 17 2
 52 22 2 17 2
 53 22 2 17 2
 54 22 2 17 2
 55 22 2 17 2
 56 22 3 17 2
 57 22 3 17 3
 58 23 3 17 3
 59 23 3 17 3
 60 24 3 17 3
 61 24 3 17 3
 62 25 3 17 3
 63 25 3 17 3
 64 25 3 17 3
 65 25 3 17 3
 66 26 3 17 3
 67 26 3 17 3
 68 26 3 17 3
 69 26 3 17 3
 70 26 3 17 3
 71 26 3 17 3
 72 26 3 17 3
 73 26 3 17 3
 74 26 3 17 3
 75 26 3 17 3
 76 26 3 17 3
 77 27 3 17 3
 78 27 3 17 3
 79 27 3 17 3
 80 27 3 17 3
 81 27 3 17 3
 82 27 3 18 3
 83 27 3 18 3
 84 27 3 18 3
 85 27 3 18 3
 86 27 3 18 3
 87 27 3 18 3
 88 27 3 18 3
 89 27 3 18 3
 90 27 3 18 3
 91 27 3 18 3
 92 27 3 18 3
 93 27 3 18 3
 94 27 3 18 3
 95 27 3 18 3
 96 27 3 18 3
 97 27 3 18 3
 98 27 3 18 3
 99 27 3 18 3
 100 27 3 18 3
