 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 5 0 6 0
 5 8 0 7 0
 6 8 0 9 0
 7 10 0 9 0
 8 10 0 10 0
 9 11 0 13 0
 10 12 0 14 0
 11 12 1 15 0
 12 12 1 15 0
 13 13 1 15 0
 14 13 1 15 0
 15 13 1 16 0
 16 14 1 16 0
 17 14 1 16 0
 18 14 1 16 0
 19 15 1 16 0
 20 15 2 17 0
 21 15 2 18 0
 22 15 2 18 0
 23 15 2 18 0
 24 15 2 18 0
 25 15 2 18 0
 26 15 2 18 0
 27 15 2 18 0
 28 15 2 18 0
 29 15 2 18 0
 30 15 2 19 0
 31 16 2 20 0
 32 16 2 20 0
 33 16 2 20 0
 34 16 2 21 0
 35 16 2 21 0
 36 16 2 21 0
 37 16 2 21 0
 38 16 2 21 0
 39 16 2 21 0
 40 16 2 21 0
 41 16 2 21 0
 42 16 2 21 0
 43 17 2 22 0
 44 17 2 22 0
 45 17 2 22 0
 46 17 2 22 0
 47 18 2 23 0
 48 18 2 23 0
 49 18 2 23 0
 50 18 2 23 0
 51 18 2 23 0
 52 18 2 23 0
 53 18 2 24 0
 54 18 2 24 0
 55 18 2 24 0
 56 18 2 23 0
 57 18 2 23 0
 58 18 2 23 0
 59 18 2 23 0
 60 18 2 23 0
 61 18 2 23 0
 62 18 2 23 0
 63 18 2 23 0
 64 18 2 23 0
 65 18 2 23 0
 66 18 2 23 0
 67 19 2 23 0
 68 19 2 23 0
 69 20 2 23 0
 70 20 2 23 0
 71 20 2 23 0
 72 20 2 23 0
 73 20 2 23 0
 74 20 2 23 0
 75 20 2 23 0
 76 20 2 23 0
 77 20 2 23 0
 78 21 2 23 0
 79 21 2 23 0
 80 21 2 23 0
 81 21 2 23 0
 82 22 2 23 0
 83 22 2 23 0
 84 22 2 23 0
 85 22 2 23 0
 86 22 2 23 0
 87 22 2 23 0
 88 22 2 23 0
 89 23 2 23 0
 90 23 2 23 0
 91 23 2 23 0
 92 23 2 23 0
 93 23 2 23 0
 94 23 2 23 0
 95 23 2 23 0
 96 23 2 23 0
 97 24 2 23 0
 98 24 2 23 0
 99 24 2 23 0
 100 24 2 23 0
