 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 3 0
 4 3 0 3 0
 5 4 1 4 0
 6 4 1 4 0
 7 6 1 4 0
 8 7 1 4 0
 9 9 1 4 0
 10 10 2 5 0
 11 11 2 5 0
 12 14 2 5 0
 13 14 2 6 0
 14 15 3 6 0
 15 16 3 6 0
 16 16 3 7 0
 17 17 3 7 0
 18 18 3 7 0
 19 19 3 7 0
 20 20 3 8 0
 21 20 3 9 0
 22 20 3 11 0
 23 21 3 11 0
 24 22 3 11 0
 25 22 3 11 0
 26 23 3 11 0
 27 23 3 11 0
 28 23 3 12 0
 29 23 3 13 0
 30 23 4 14 0
 31 23 4 14 0
 32 24 4 14 0
 33 24 4 15 0
 34 24 4 16 0
 35 25 4 16 0
 36 25 4 16 0
 37 26 4 16 0
 38 26 4 16 0
 39 26 4 16 0
 40 26 4 16 0
 41 27 4 16 0
 42 27 4 16 0
 43 27 4 16 0
 44 27 4 16 0
 45 29 4 16 0
 46 29 4 16 0
 47 30 4 16 0
 48 30 4 16 0
 49 30 4 16 0
 50 30 4 16 0
 51 30 4 16 0
 52 31 4 16 0
 53 31 4 16 0
 54 31 4 16 0
 55 31 4 16 0
 56 32 4 16 0
 57 32 4 16 0
 58 32 4 16 0
 59 32 4 16 0
 60 32 4 16 0
 61 33 4 16 0
 62 33 4 16 0
 63 33 4 16 0
 64 33 4 16 0
 65 33 4 16 0
 66 33 4 16 0
 67 33 4 16 0
 68 33 4 16 0
 69 33 4 17 0
 70 33 4 17 0
 71 33 4 17 0
 72 33 4 17 0
 73 33 4 17 0
 74 33 4 17 0
 75 33 4 17 0
 76 33 4 17 0
 77 33 4 17 0
 78 33 4 18 0
 79 33 4 18 0
 80 33 4 18 0
 81 33 4 18 0
 82 34 4 18 0
 83 34 4 18 0
 84 34 4 18 0
 85 34 4 18 0
 86 34 4 18 0
 87 35 4 18 0
 88 35 4 18 0
 89 35 4 18 0
 90 35 4 18 0
 91 36 4 18 0
 92 36 4 18 0
 93 36 4 18 0
 94 36 4 18 0
 95 36 4 18 0
 96 36 4 18 0
 97 36 4 18 0
 98 36 4 19 0
 99 36 4 19 0
 100 36 4 19 0
