 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 6 1 4 0
 7 7 1 5 0
 8 7 2 5 0
 9 8 2 5 0
 10 10 2 6 0
 11 10 2 6 0
 12 11 2 7 0
 13 11 2 8 0
 14 11 2 10 0
 15 11 2 11 0
 16 11 2 11 0
 17 11 3 11 0
 18 12 3 11 0
 19 12 3 12 0
 20 12 3 13 1
 21 13 3 13 1
 22 13 3 13 1
 23 13 3 13 1
 24 13 3 13 1
 25 13 3 14 1
 26 14 3 14 1
 27 14 3 14 1
 28 15 3 14 1
 29 15 3 14 1
 30 15 3 14 1
 31 16 3 14 1
 32 17 4 14 1
 33 17 4 14 1
 34 17 4 14 1
 35 17 4 14 1
 36 19 4 14 1
 37 19 4 14 1
 38 19 4 14 1
 39 19 4 14 1
 40 19 4 14 1
 41 19 4 14 1
 42 20 4 14 1
 43 20 4 15 1
 44 20 4 15 1
 45 20 4 15 1
 46 20 4 15 1
 47 20 4 15 1
 48 20 4 15 1
 49 20 4 15 1
 50 20 4 15 1
 51 20 4 15 1
 52 21 4 15 1
 53 21 4 15 1
 54 21 4 15 1
 55 21 4 15 1
 56 21 4 15 1
 57 22 4 15 1
 58 22 4 15 1
 59 22 4 15 1
 60 22 4 15 1
 61 22 4 15 1
 62 22 4 15 1
 63 22 4 15 1
 64 22 4 15 1
 65 22 4 15 1
 66 23 4 15 1
 67 23 4 15 1
 68 23 4 15 1
 69 23 4 15 1
 70 23 4 15 1
 71 23 4 15 1
 72 23 4 15 1
 73 23 4 15 1
 74 23 4 15 1
 75 23 4 15 1
 76 23 4 15 1
 77 23 4 15 1
 78 24 4 15 1
 79 24 4 15 1
 80 24 4 15 1
 81 24 4 15 1
 82 24 4 15 1
 83 24 4 16 1
 84 25 4 16 1
 85 25 4 16 1
 86 25 4 16 1
 87 25 4 17 1
 88 25 4 17 1
 89 25 4 17 1
 90 25 4 17 1
 91 25 4 17 1
 92 25 4 17 1
 93 25 4 17 1
 94 25 4 17 1
 95 25 4 17 1
 96 25 4 17 1
 97 25 4 17 1
 98 25 4 17 1
 99 25 4 17 1
 100 25 4 17 1
