 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 6 1 1 0
 7 6 1 1 0
 8 6 2 2 0
 9 6 2 2 0
 10 6 3 3 0
 11 6 3 5 0
 12 9 3 5 0
 13 10 3 6 0
 14 11 3 7 0
 15 12 3 8 0
 16 12 3 8 0
 17 12 4 8 0
 18 15 4 8 0
 19 15 4 8 0
 20 15 4 8 0
 21 15 4 8 0
 22 16 4 8 0
 23 17 4 8 0
 24 17 4 8 0
 25 17 4 8 0
 26 18 4 8 0
 27 19 4 8 0
 28 19 5 8 0
 29 20 5 8 0
 30 20 5 9 0
 31 21 5 9 0
 32 22 5 9 0
 33 22 5 9 0
 34 23 5 9 0
 35 24 5 9 0
 36 24 5 9 0
 37 24 6 10 0
 38 25 6 10 0
 39 25 7 10 0
 40 25 7 10 0
 41 25 7 10 0
 42 25 7 10 0
 43 25 7 10 0
 44 25 7 10 0
 45 26 7 10 0
 46 26 7 10 0
 47 26 7 11 0
 48 27 7 11 0
 49 27 7 11 0
 50 28 7 11 0
 51 29 7 11 0
 52 29 7 11 0
 53 30 7 11 0
 54 30 7 11 0
 55 30 7 12 0
 56 30 7 12 0
 57 30 7 12 0
 58 30 7 12 0
 59 30 7 12 0
 60 30 7 12 0
 61 30 7 12 0
 62 30 7 12 0
 63 30 7 12 0
 64 31 7 12 0
 65 31 7 12 0
 66 32 7 12 0
 67 32 7 12 0
 68 33 7 12 0
 69 34 7 12 0
 70 34 7 12 0
 71 34 7 12 0
 72 34 7 12 0
 73 34 7 12 0
 74 34 7 12 0
 75 35 7 12 0
 76 35 7 12 0
 77 35 7 12 0
 78 35 7 12 0
 79 35 7 12 0
 80 35 7 12 0
 81 35 7 12 0
 82 35 7 12 0
 83 35 7 12 0
 84 35 7 13 0
 85 35 7 13 0
 86 35 7 13 0
 87 35 7 13 0
 88 35 7 13 0
 89 35 7 13 0
 90 35 7 13 0
 91 35 7 13 0
 92 35 7 13 0
 93 35 7 14 0
 94 35 7 15 0
 95 35 7 15 0
 96 35 7 15 0
 97 36 7 15 0
 98 37 7 15 0
 99 37 7 15 0
 100 37 7 15 0
