 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 4 1 3 0
 5 4 1 3 0
 6 4 1 3 0
 7 4 1 3 0
 8 7 1 3 0
 9 8 1 4 0
 10 8 1 5 1
 11 8 1 5 2
 12 8 1 5 2
 13 9 1 5 2
 14 10 1 5 2
 15 11 1 5 2
 16 11 1 6 2
 17 11 1 6 2
 18 11 1 7 2
 19 13 1 7 2
 20 14 1 7 2
 21 14 1 8 2
 22 14 1 8 2
 23 16 1 8 2
 24 16 1 8 2
 25 16 1 8 2
 26 16 1 8 2
 27 16 1 8 2
 28 16 1 8 2
 29 17 1 9 2
 30 18 1 11 2
 31 18 1 11 2
 32 20 1 11 2
 33 20 1 11 2
 34 20 1 11 2
 35 21 1 11 2
 36 22 1 11 2
 37 22 1 11 2
 38 23 1 11 2
 39 23 1 12 2
 40 23 1 12 2
 41 24 1 12 2
 42 25 1 12 2
 43 25 1 12 2
 44 25 1 12 2
 45 25 1 14 2
 46 25 1 14 2
 47 25 1 14 2
 48 25 1 14 2
 49 25 1 14 2
 50 25 1 14 2
 51 25 1 15 2
 52 25 1 15 2
 53 26 1 15 2
 54 27 1 15 2
 55 27 1 15 2
 56 27 1 15 2
 57 27 1 15 2
 58 27 1 15 2
 59 27 1 15 2
 60 27 1 15 2
 61 27 1 15 2
 62 27 1 15 2
 63 27 1 15 2
 64 27 1 15 2
 65 27 1 15 2
 66 27 1 15 2
 67 27 1 15 2
 68 27 1 15 2
 69 27 1 15 2
 70 27 1 15 2
 71 27 1 15 2
 72 27 1 15 2
 73 27 1 15 2
 74 28 1 15 2
 75 28 1 15 2
 76 28 1 16 2
 77 29 1 16 2
 78 29 1 16 2
 79 29 1 16 2
 80 30 1 16 2
 81 31 1 16 2
 82 32 1 16 2
 83 32 1 16 2
 84 32 1 17 2
 85 32 1 17 2
 86 32 1 17 2
 87 32 1 17 2
 88 32 1 17 2
 89 32 1 17 2
 90 32 1 17 2
 91 32 1 17 2
 92 32 1 17 2
 93 32 1 17 2
 94 32 2 17 2
 95 32 2 17 2
 96 32 2 17 2
 97 32 2 17 2
 98 32 2 17 2
 99 32 2 17 3
 100 32 2 17 3
