 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 1 1 0
 5 5 1 1 0
 6 5 1 3 0
 7 7 2 3 0
 8 7 2 4 0
 9 8 2 5 0
 10 8 2 6 0
 11 8 2 6 0
 12 8 2 6 0
 13 8 2 6 0
 14 8 2 6 1
 15 8 2 6 1
 16 9 2 6 1
 17 9 2 6 2
 18 9 2 6 2
 19 9 2 7 2
 20 9 2 7 2
 21 9 2 8 2
 22 11 2 9 2
 23 13 2 10 2
 24 13 2 11 2
 25 13 2 11 2
 26 13 2 11 2
 27 14 2 11 2
 28 14 2 11 2
 29 14 2 12 2
 30 14 2 12 2
 31 15 2 12 2
 32 17 2 12 2
 33 17 2 12 2
 34 18 2 12 2
 35 18 2 12 2
 36 18 2 12 2
 37 18 2 12 2
 38 18 2 12 2
 39 18 2 12 2
 40 18 2 12 2
 41 18 2 12 2
 42 18 2 12 2
 43 18 2 12 2
 44 18 2 12 2
 45 18 2 12 2
 46 18 2 12 2
 47 18 2 13 2
 48 19 2 14 2
 49 19 2 14 2
 50 19 2 14 2
 51 19 2 14 2
 52 19 2 14 2
 53 19 2 14 2
 54 19 2 14 2
 55 19 2 14 2
 56 19 2 14 2
 57 19 3 14 2
 58 20 3 14 2
 59 20 3 14 2
 60 20 3 14 2
 61 20 3 14 2
 62 20 3 14 2
 63 20 3 14 2
 64 20 3 14 2
 65 20 3 14 2
 66 20 3 14 2
 67 20 3 14 2
 68 20 3 14 2
 69 20 3 14 2
 70 20 3 14 2
 71 20 3 14 2
 72 20 3 14 2
 73 20 3 15 2
 74 20 3 15 2
 75 21 3 15 2
 76 21 3 15 2
 77 22 3 15 2
 78 22 3 15 2
 79 23 3 15 2
 80 23 3 15 2
 81 23 3 15 2
 82 24 3 15 2
 83 25 3 15 2
 84 25 3 15 2
 85 26 3 15 2
 86 27 3 15 2
 87 27 3 15 2
 88 28 3 15 2
 89 28 3 15 2
 90 28 3 15 2
 91 28 3 15 2
 92 28 3 15 2
 93 28 3 15 2
 94 28 3 15 2
 95 28 3 15 3
 96 28 3 15 3
 97 28 3 15 3
 98 28 3 15 3
 99 29 3 15 3
 100 29 3 15 3
