 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 7 0 4 0
 5 9 0 4 0
 6 11 0 4 0
 7 12 0 4 0
 8 13 0 5 0
 9 15 0 7 0
 10 17 0 7 0
 11 17 0 7 0
 12 19 0 7 0
 13 19 0 7 0
 14 20 0 8 0
 15 20 0 9 0
 16 21 0 10 1
 17 21 1 11 2
 18 22 1 11 2
 19 22 1 12 2
 20 24 1 12 2
 21 25 1 12 2
 22 25 1 12 2
 23 25 1 12 2
 24 25 1 13 2
 25 26 1 13 2
 26 27 1 13 2
 27 27 1 13 2
 28 27 1 13 2
 29 27 1 13 2
 30 27 1 13 2
 31 27 2 13 2
 32 27 2 13 2
 33 28 2 13 2
 34 28 2 13 2
 35 28 2 13 2
 36 28 2 13 2
 37 28 2 13 2
 38 28 2 13 2
 39 29 2 13 2
 40 29 2 13 2
 41 30 2 13 2
 42 30 2 13 2
 43 30 2 13 2
 44 31 2 14 2
 45 32 2 14 2
 46 32 2 14 2
 47 32 2 14 2
 48 32 2 14 2
 49 32 2 14 2
 50 32 2 14 2
 51 32 2 15 2
 52 32 2 15 2
 53 32 2 15 2
 54 32 2 15 2
 55 32 2 15 2
 56 32 2 15 2
 57 32 2 15 2
 58 33 2 15 2
 59 33 2 15 2
 60 33 2 15 2
 61 33 2 15 2
 62 33 2 15 2
 63 33 2 15 2
 64 34 2 15 2
 65 34 2 15 2
 66 34 2 15 2
 67 34 2 15 2
 68 34 2 16 2
 69 34 2 16 2
 70 35 2 16 2
 71 35 2 16 2
 72 35 2 16 2
 73 35 2 16 2
 74 35 2 16 2
 75 35 2 16 2
 76 36 2 16 2
 77 36 2 16 2
 78 36 2 16 2
 79 36 2 16 2
 80 36 2 16 2
 81 37 2 16 2
 82 37 2 16 2
 83 37 2 16 2
 84 37 2 16 2
 85 37 2 16 2
 86 37 2 16 2
 87 37 2 16 2
 88 38 2 16 2
 89 38 2 16 2
 90 39 2 16 2
 91 39 2 16 2
 92 41 2 16 2
 93 42 2 16 2
 94 43 2 16 2
 95 43 2 16 2
 96 43 2 16 2
 97 43 2 16 2
 98 43 2 16 2
 99 43 2 16 2
 100 45 2 16 2
