 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 5 1 1 0
 5 5 1 3 0
 6 5 1 4 1
 7 5 1 4 2
 8 5 1 6 2
 9 5 1 7 2
 10 5 1 7 2
 11 5 1 8 2
 12 5 1 8 3
 13 5 1 8 3
 14 5 1 8 3
 15 6 1 8 3
 16 6 1 8 3
 17 7 1 9 3
 18 8 1 9 3
 19 8 1 9 3
 20 9 1 9 3
 21 11 1 9 3
 22 11 1 9 3
 23 11 1 10 3
 24 11 1 11 3
 25 11 1 11 3
 26 12 1 11 3
 27 12 1 11 3
 28 12 1 11 3
 29 13 1 11 3
 30 13 1 11 3
 31 14 1 11 3
 32 14 1 11 3
 33 15 1 11 3
 34 16 1 11 3
 35 17 1 11 3
 36 17 2 11 3
 37 18 2 11 3
 38 18 2 11 3
 39 19 2 11 3
 40 19 2 11 3
 41 19 2 11 3
 42 20 2 12 3
 43 20 2 13 3
 44 21 2 14 3
 45 21 2 14 3
 46 22 2 14 3
 47 22 2 14 3
 48 22 2 14 3
 49 22 2 14 3
 50 23 2 14 3
 51 23 2 14 3
 52 24 2 14 3
 53 24 2 14 3
 54 25 2 14 3
 55 25 2 14 3
 56 26 2 14 3
 57 26 3 14 3
 58 26 3 14 3
 59 26 3 14 3
 60 26 3 14 3
 61 26 3 14 3
 62 26 3 14 3
 63 26 3 14 3
 64 26 3 16 3
 65 26 4 16 3
 66 26 4 16 3
 67 27 4 16 3
 68 27 4 16 3
 69 27 4 16 3
 70 27 5 16 3
 71 28 5 16 3
 72 28 5 16 3
 73 28 5 16 3
 74 28 5 16 3
 75 28 5 16 3
 76 28 5 16 3
 77 28 5 16 3
 78 28 5 16 3
 79 28 5 16 3
 80 28 5 16 3
 81 29 5 16 3
 82 29 5 16 3
 83 29 5 16 3
 84 29 5 16 3
 85 29 5 16 3
 86 29 5 16 3
 87 29 6 16 3
 88 29 6 17 3
 89 29 6 18 3
 90 29 6 18 3
 91 29 6 18 3
 92 29 6 18 3
 93 29 6 18 3
 94 29 6 18 3
 95 29 6 18 3
 96 29 6 18 3
 97 29 6 18 3
 98 29 6 18 3
 99 29 6 18 3
 100 29 6 18 3
