 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 4 0 2 0
 6 5 0 2 0
 7 6 0 2 0
 8 7 0 2 0
 9 9 0 2 0
 10 10 1 3 0
 11 10 1 4 0
 12 10 1 6 0
 13 10 1 6 0
 14 11 1 6 0
 15 12 1 6 0
 16 14 1 8 0
 17 15 1 8 0
 18 15 1 8 0
 19 15 1 8 0
 20 15 1 8 0
 21 15 1 9 0
 22 15 1 9 0
 23 15 1 9 0
 24 15 1 10 0
 25 15 1 10 0
 26 15 1 12 0
 27 17 1 13 0
 28 17 1 13 0
 29 18 1 13 0
 30 18 1 13 0
 31 18 1 13 0
 32 19 1 13 1
 33 20 1 13 1
 34 21 1 14 1
 35 21 1 15 1
 36 21 1 15 1
 37 21 1 16 1
 38 21 1 16 1
 39 22 1 16 1
 40 22 1 16 1
 41 23 1 16 1
 42 23 1 16 1
 43 23 1 17 1
 44 23 1 18 1
 45 23 1 19 1
 46 24 1 19 1
 47 24 1 19 1
 48 25 1 19 1
 49 25 1 19 2
 50 25 1 19 2
 51 25 1 19 2
 52 25 1 19 2
 53 25 1 19 2
 54 25 1 19 2
 55 24 1 19 2
 56 25 1 19 2
 57 25 1 19 2
 58 25 1 19 2
 59 25 1 19 2
 60 25 1 20 2
 61 26 1 20 2
 62 26 1 20 2
 63 26 1 20 2
 64 26 1 20 2
 65 26 1 20 2
 66 27 1 21 2
 67 27 1 21 2
 68 27 1 21 2
 69 27 1 21 2
 70 27 1 21 2
 71 27 1 21 2
 72 27 1 21 2
 73 27 1 21 2
 74 27 1 21 2
 75 27 1 21 2
 76 27 1 22 2
 77 27 1 22 2
 78 27 1 22 2
 79 27 1 22 2
 80 27 1 22 2
 81 27 1 22 2
 82 27 1 22 2
 83 27 1 22 2
 84 27 1 22 2
 85 28 1 22 2
 86 28 1 22 2
 87 28 1 22 2
 88 28 1 22 2
 89 28 1 22 2
 90 28 1 22 2
 91 29 1 22 2
 92 29 1 22 2
 93 29 1 22 2
 94 29 1 23 2
 95 30 1 23 2
 96 30 1 23 2
 97 30 1 23 2
 98 30 1 23 2
 99 30 1 23 2
 100 31 1 23 2
