 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 5 0 4 0
 9 5 0 5 0
 10 7 0 7 0
 11 8 0 9 0
 12 11 0 9 0
 13 12 0 9 0
 14 12 0 9 0
 15 12 0 9 0
 16 12 0 9 0
 17 12 0 9 0
 18 12 0 10 0
 19 12 0 11 0
 20 12 0 11 0
 21 12 0 11 0
 22 12 0 11 0
 23 13 0 11 0
 24 14 0 11 0
 25 14 0 11 0
 26 14 0 11 0
 27 14 0 11 0
 28 14 0 12 0
 29 15 0 12 0
 30 15 0 12 0
 31 16 0 12 0
 32 16 0 12 0
 33 16 0 12 0
 34 16 0 12 0
 35 16 0 12 0
 36 16 0 12 0
 37 17 0 12 0
 38 17 0 12 0
 39 18 0 12 0
 40 18 0 12 0
 41 19 0 12 0
 42 21 0 12 0
 43 21 0 12 0
 44 21 0 12 0
 45 21 0 12 0
 46 21 0 12 0
 47 21 0 13 0
 48 21 0 14 0
 49 21 1 14 0
 50 21 1 14 0
 51 23 1 14 0
 52 23 2 14 0
 53 23 2 14 0
 54 23 2 14 0
 55 23 2 14 0
 56 23 2 14 0
 57 23 2 14 0
 58 23 2 14 0
 59 23 2 14 0
 60 23 2 14 0
 61 23 2 14 0
 62 24 2 14 0
 63 24 2 14 0
 64 24 2 14 0
 65 24 3 14 0
 66 24 3 14 0
 67 24 3 14 0
 68 24 3 14 0
 69 25 3 14 0
 70 25 3 14 0
 71 25 3 15 0
 72 25 3 15 0
 73 25 3 15 0
 74 25 3 15 0
 75 25 3 15 0
 76 26 3 15 0
 77 26 3 15 0
 78 26 3 15 0
 79 26 3 15 0
 80 26 3 15 0
 81 26 3 15 0
 82 26 3 15 0
 83 26 3 15 0
 84 26 3 15 0
 85 27 3 15 0
 86 27 3 15 0
 87 28 4 15 0
 88 28 4 15 0
 89 28 4 15 0
 90 30 4 15 0
 91 32 4 15 0
 92 32 4 15 0
 93 32 4 15 0
 94 32 4 15 0
 95 32 4 15 0
 96 32 4 15 0
 97 32 4 15 0
 98 33 4 16 0
 99 33 4 16 0
 100 33 4 16 0
