 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 6 0 5 1
 7 8 0 5 1
 8 8 0 6 1
 9 9 0 7 1
 10 9 0 7 1
 11 11 0 7 1
 12 12 0 7 1
 13 13 0 7 1
 14 14 0 7 1
 15 16 0 8 1
 16 17 0 8 1
 17 18 0 8 1
 18 19 0 9 1
 19 20 0 9 1
 20 21 0 9 1
 21 22 0 9 1
 22 22 0 9 1
 23 22 1 9 1
 24 23 1 10 1
 25 23 2 10 1
 26 23 2 10 1
 27 23 2 10 1
 28 23 2 10 2
 29 23 2 10 2
 30 23 2 10 2
 31 24 2 10 2
 32 24 2 10 2
 33 25 2 10 2
 34 25 3 10 2
 35 25 3 10 2
 36 25 3 10 2
 37 25 3 10 2
 38 26 3 10 2
 39 26 3 10 2
 40 26 3 10 2
 41 26 3 10 2
 42 26 3 10 2
 43 26 3 10 2
 44 28 3 10 2
 45 28 3 10 2
 46 29 3 10 2
 47 30 3 11 2
 48 30 3 11 2
 49 30 3 11 2
 50 30 3 11 2
 51 30 3 11 2
 52 31 3 12 2
 53 31 3 12 2
 54 31 4 12 2
 55 31 4 12 2
 56 31 4 12 2
 57 31 5 12 2
 58 31 5 12 2
 59 31 5 12 2
 60 31 5 12 2
 61 31 5 13 2
 62 32 5 14 2
 63 32 5 14 2
 64 32 5 14 2
 65 32 5 14 2
 66 32 5 14 2
 67 32 5 14 2
 68 32 5 14 2
 69 32 5 15 2
 70 32 5 15 2
 71 32 5 15 2
 72 32 5 15 2
 73 32 5 15 2
 74 32 5 15 2
 75 32 5 15 2
 76 32 5 15 2
 77 32 5 15 2
 78 32 5 15 2
 79 32 5 15 2
 80 32 4 15 2
 81 33 4 15 2
 82 33 4 15 2
 83 33 4 15 2
 84 33 4 15 2
 85 33 4 15 2
 86 33 4 15 2
 87 33 4 16 2
 88 33 4 16 2
 89 33 4 16 2
 90 33 4 16 2
 91 33 4 16 2
 92 33 4 16 2
 93 33 4 16 2
 94 33 4 16 2
 95 33 4 16 2
 96 33 4 16 2
 97 33 4 16 2
 98 33 4 16 2
 99 33 4 16 2
 100 34 4 16 2
