 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 1 2 0
 5 3 1 3 0
 6 6 1 4 1
 7 6 1 5 1
 8 8 1 5 1
 9 10 1 5 1
 10 11 1 5 2
 11 12 1 5 2
 12 15 1 5 2
 13 15 1 5 2
 14 15 1 5 2
 15 17 1 5 2
 16 17 1 5 3
 17 17 1 5 3
 18 19 1 6 3
 19 20 1 6 3
 20 20 1 6 3
 21 20 1 6 3
 22 20 1 6 3
 23 20 1 6 3
 24 22 1 6 3
 25 23 1 6 3
 26 23 1 6 3
 27 23 1 6 3
 28 23 1 6 3
 29 23 1 6 3
 30 23 2 6 3
 31 23 2 6 3
 32 23 2 6 3
 33 23 2 7 3
 34 23 2 8 4
 35 23 2 8 4
 36 23 2 8 4
 37 23 2 8 4
 38 23 2 8 4
 39 23 2 8 4
 40 23 2 8 4
 41 23 2 8 4
 42 24 2 8 4
 43 25 2 8 4
 44 26 2 8 4
 45 26 2 8 4
 46 26 2 9 4
 47 26 2 9 4
 48 26 2 9 4
 49 27 2 9 4
 50 28 2 9 4
 51 28 2 9 4
 52 28 3 9 4
 53 28 3 9 4
 54 29 3 9 4
 55 30 3 9 4
 56 30 3 9 5
 57 30 3 9 5
 58 30 3 9 5
 59 31 3 9 5
 60 31 3 10 5
 61 31 3 10 5
 62 32 3 10 5
 63 32 3 11 5
 64 32 3 11 5
 65 32 3 11 5
 66 33 3 11 5
 67 34 3 12 5
 68 34 3 12 5
 69 34 3 12 5
 70 34 3 12 5
 71 34 3 12 5
 72 34 3 13 5
 73 34 3 13 5
 74 34 3 13 5
 75 34 3 13 5
 76 34 3 13 5
 77 34 3 13 5
 78 35 3 13 5
 79 35 3 13 5
 80 35 3 13 5
 81 35 3 13 5
 82 35 3 13 5
 83 36 3 13 5
 84 36 3 13 5
 85 36 3 14 5
 86 36 3 14 5
 87 36 3 14 5
 88 36 3 14 5
 89 36 3 14 5
 90 36 3 14 5
 91 36 3 14 5
 92 36 3 14 5
 93 36 3 14 5
 94 36 3 14 5
 95 36 3 14 5
 96 36 4 14 5
 97 36 4 15 5
 98 37 4 15 5
 99 37 4 15 5
 100 38 4 15 5
