 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 5 1 3 0
 6 6 1 4 0
 7 6 1 5 0
 8 8 2 5 0
 9 9 2 5 0
 10 9 2 6 0
 11 9 2 8 0
 12 10 2 8 0
 13 10 2 9 0
 14 11 2 10 0
 15 11 2 10 0
 16 11 2 11 0
 17 11 2 13 0
 18 12 2 15 0
 19 12 2 15 0
 20 13 2 15 0
 21 15 2 15 0
 22 16 2 15 0
 23 16 2 16 0
 24 16 2 17 0
 25 16 2 18 0
 26 16 2 18 0
 27 17 2 18 0
 28 17 2 18 0
 29 17 2 19 0
 30 17 2 21 0
 31 17 2 22 0
 32 17 2 23 0
 33 17 2 23 0
 34 18 2 23 0
 35 18 2 23 0
 36 19 2 23 0
 37 19 2 23 0
 38 19 2 23 0
 39 19 2 23 0
 40 20 2 23 0
 41 20 2 23 0
 42 20 2 23 0
 43 20 2 23 0
 44 20 2 23 0
 45 20 2 23 0
 46 20 2 23 0
 47 19 2 23 0
 48 19 2 23 0
 49 20 3 23 0
 50 20 3 23 0
 51 20 4 23 0
 52 20 4 23 0
 53 20 4 23 0
 54 20 4 23 0
 55 20 4 23 0
 56 20 4 23 0
 57 20 4 23 0
 58 20 4 23 0
 59 20 4 23 0
 60 21 4 23 0
 61 21 4 23 0
 62 21 4 23 0
 63 21 4 23 0
 64 21 5 23 0
 65 21 5 23 0
 66 21 6 23 0
 67 21 6 23 0
 68 21 6 23 0
 69 21 6 23 0
 70 21 6 23 0
 71 21 6 23 0
 72 21 6 23 0
 73 21 6 23 0
 74 22 6 23 0
 75 22 6 23 0
 76 22 6 23 0
 77 22 6 23 0
 78 22 6 23 0
 79 22 6 23 0
 80 23 6 23 0
 81 23 6 23 0
 82 24 6 23 0
 83 25 6 23 0
 84 26 6 23 0
 85 26 6 23 0
 86 26 6 23 0
 87 26 6 23 0
 88 26 6 23 0
 89 26 6 23 0
 90 26 6 23 0
 91 26 6 23 0
 92 26 6 23 0
 93 26 6 23 0
 94 26 6 23 0
 95 26 6 23 0
 96 26 6 23 0
 97 26 6 23 0
 98 26 6 23 0
 99 27 6 23 0
 100 26 6 23 0
