 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 2 0
 4 7 1 4 0
 5 7 1 5 0
 6 9 1 6 0
 7 9 1 7 0
 8 12 1 8 0
 9 14 1 9 0
 10 14 1 9 0
 11 15 1 9 0
 12 15 1 10 0
 13 17 1 10 0
 14 18 1 10 0
 15 20 1 10 0
 16 20 1 11 0
 17 20 1 11 0
 18 21 1 11 0
 19 22 1 11 0
 20 23 1 11 0
 21 24 1 13 0
 22 25 1 14 0
 23 25 1 15 0
 24 25 1 16 0
 25 27 1 16 0
 26 27 1 16 0
 27 27 1 16 0
 28 28 1 16 0
 29 28 1 16 0
 30 28 1 16 0
 31 28 1 16 0
 32 28 1 16 0
 33 28 1 16 0
 34 28 1 16 0
 35 28 1 16 0
 36 28 1 16 0
 37 29 1 16 0
 38 29 1 16 0
 39 29 1 16 0
 40 29 1 16 0
 41 29 1 16 0
 42 29 1 17 0
 43 29 1 17 0
 44 30 1 17 0
 45 30 1 16 0
 46 30 1 16 0
 47 31 1 16 0
 48 31 1 16 0
 49 31 1 16 0
 50 31 1 16 0
 51 31 1 16 0
 52 31 1 16 0
 53 31 1 16 0
 54 31 1 17 0
 55 31 2 17 0
 56 31 2 17 0
 57 31 2 17 0
 58 31 2 17 0
 59 31 2 17 0
 60 31 2 17 0
 61 31 2 17 0
 62 31 2 17 0
 63 31 2 17 0
 64 31 2 17 0
 65 31 2 17 0
 66 31 2 17 0
 67 31 2 17 0
 68 31 2 17 0
 69 31 2 17 0
 70 31 2 18 0
 71 31 2 19 0
 72 32 2 19 0
 73 32 2 19 0
 74 32 2 19 0
 75 32 2 20 0
 76 32 2 20 0
 77 32 2 20 0
 78 32 2 20 0
 79 32 2 20 0
 80 32 2 20 0
 81 32 2 20 0
 82 32 2 20 0
 83 32 2 20 0
 84 32 2 20 0
 85 32 2 20 0
 86 32 2 20 0
 87 32 2 20 0
 88 33 2 20 0
 89 33 2 20 0
 90 33 2 20 0
 91 33 2 20 0
 92 33 2 20 0
 93 33 2 20 0
 94 33 2 20 0
 95 33 2 20 0
 96 34 2 20 0
 97 34 2 20 0
 98 34 2 20 0
 99 34 2 20 0
 100 34 2 20 0
