 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 6 0 3 0
 6 9 0 3 0
 7 10 0 5 0
 8 10 0 6 0
 9 12 0 7 0
 10 13 0 9 0
 11 13 0 10 0
 12 13 2 10 0
 13 14 2 11 0
 14 14 2 11 0
 15 14 2 11 0
 16 15 2 11 0
 17 16 2 11 0
 18 17 2 11 1
 19 18 2 11 1
 20 18 3 11 1
 21 18 3 11 1
 22 19 3 11 1
 23 19 3 11 1
 24 20 3 11 1
 25 20 3 11 1
 26 20 3 11 1
 27 20 3 11 1
 28 20 3 11 1
 29 20 3 11 1
 30 20 3 11 1
 31 20 3 11 1
 32 20 3 12 1
 33 20 3 12 1
 34 20 3 13 1
 35 20 3 13 1
 36 21 3 13 1
 37 22 3 13 1
 38 22 3 13 1
 39 22 3 13 1
 40 22 3 14 1
 41 22 3 14 1
 42 22 3 14 1
 43 23 3 14 1
 44 23 3 14 1
 45 23 3 14 1
 46 23 3 14 1
 47 23 3 14 1
 48 23 3 14 1
 49 23 3 14 1
 50 23 3 14 1
 51 23 3 14 1
 52 23 3 14 1
 53 23 3 14 1
 54 23 3 14 1
 55 23 3 14 1
 56 23 3 14 1
 57 23 3 14 1
 58 23 3 14 1
 59 24 3 14 1
 60 25 3 15 1
 61 25 3 15 1
 62 25 3 15 1
 63 25 3 15 1
 64 25 3 17 1
 65 25 3 17 1
 66 25 3 17 1
 67 25 3 17 1
 68 25 3 17 1
 69 25 3 17 1
 70 25 3 17 1
 71 25 3 17 1
 72 25 3 17 1
 73 25 3 17 1
 74 25 3 17 1
 75 26 3 17 1
 76 26 3 17 1
 77 26 3 17 1
 78 26 3 17 1
 79 26 3 18 1
 80 26 3 18 1
 81 26 3 18 1
 82 26 4 18 1
 83 26 4 18 1
 84 26 4 18 1
 85 26 4 18 1
 86 26 4 18 1
 87 26 4 18 1
 88 26 4 18 1
 89 26 4 18 1
 90 26 4 18 1
 91 26 4 18 1
 92 26 4 19 1
 93 26 4 19 1
 94 26 4 19 1
 95 26 4 19 1
 96 26 4 20 1
 97 26 4 20 1
 98 26 4 20 1
 99 26 4 20 1
 100 26 4 20 1
