 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 1 4 0
 5 4 1 5 0
 6 4 1 6 0
 7 4 1 6 0
 8 4 1 7 0
 9 5 1 8 0
 10 6 2 9 0
 11 7 2 9 0
 12 7 2 9 0
 13 9 2 10 0
 14 9 2 12 0
 15 10 2 14 0
 16 10 2 14 0
 17 11 2 14 0
 18 11 2 14 0
 19 11 2 15 0
 20 11 2 16 0
 21 11 2 16 0
 22 11 2 18 0
 23 12 2 19 0
 24 14 2 20 0
 25 14 2 20 0
 26 15 2 20 0
 27 15 2 20 0
 28 15 2 21 0
 29 16 2 21 0
 30 16 2 22 0
 31 16 2 22 0
 32 17 2 22 0
 33 17 2 23 0
 34 17 2 23 0
 35 17 2 23 0
 36 17 2 23 0
 37 17 2 23 0
 38 17 2 23 0
 39 17 2 23 0
 40 18 2 23 0
 41 18 2 23 0
 42 18 2 23 0
 43 18 2 23 0
 44 18 2 23 0
 45 18 2 23 0
 46 19 2 23 0
 47 19 2 23 0
 48 19 2 23 0
 49 19 2 23 0
 50 19 2 23 0
 51 19 2 23 0
 52 19 2 23 0
 53 19 2 23 0
 54 19 2 23 0
 55 19 2 23 0
 56 19 2 23 0
 57 20 2 24 0
 58 20 3 24 0
 59 20 3 24 0
 60 20 3 24 0
 61 20 3 24 0
 62 22 3 24 0
 63 22 3 24 0
 64 22 3 24 0
 65 23 3 24 0
 66 23 3 24 0
 67 23 3 24 0
 68 24 3 24 0
 69 25 3 24 0
 70 25 3 24 0
 71 25 3 24 0
 72 26 3 24 0
 73 26 3 24 0
 74 26 3 24 0
 75 26 3 24 0
 76 27 3 24 0
 77 27 3 25 0
 78 27 3 25 0
 79 28 3 25 0
 80 28 3 25 0
 81 29 3 25 0
 82 29 3 25 0
 83 29 3 25 0
 84 30 3 25 0
 85 30 3 25 0
 86 30 3 25 0
 87 30 3 25 0
 88 30 3 25 0
 89 30 3 25 0
 90 31 3 25 0
 91 31 3 25 0
 92 31 3 25 0
 93 31 3 25 0
 94 31 3 25 0
 95 31 3 25 0
 96 31 3 25 0
 97 31 3 25 0
 98 32 3 25 0
 99 32 3 25 0
 100 32 3 25 0
